0 0 0 0 0 1 0 0 3 11 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 4 14 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 4 11 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0
0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 1 1 2 1 0 2 0 0 0 0
1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 1 3 1 0 3 0 0 0 0
1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 1 0 2 0 0 0 0
1 0 0 0 0 0 0 0 9 0 0 0 0 1 0 0 0 0 3 0 0 1 0 0 0 1
1 0 0 0 0 0 0 0 7 1 0 0 0 2 0 0 0 1 2 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 5 1 0 0 0 4 0 0 0 1 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 4 1 0 0 0 5 0 0 0 2 1 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 1 2 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 3
0 0 1 0 0 0 0 0 4 3 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 5
0 0 1 0 0 0 0 0 4 3 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 5
0 0 1 0 0 0 0 0 7 6 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 4
1 0 1 0 0 0 0 0 7 5 0 0 0 4 0 0 0 1 0 1 0 1 0 0 0 7
7 0 0 0 0 0 0 0 4 4 0 0 0 3 0 0 0 1 0 1 0 1 0 0 0 5
8 0 0 0 0 0 0 0 3 5 0 0 0 4 0 0 0 1 0 1 0 1 0 0 0 7
12 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 1 0 1 0 1 0 0 0 8
15 0 0 0 0 0 0 0 0 4 0 0 0 5 0 0 0 1 0 0 0 1 0 0 0 7
9 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 1 0 0 0 1 0 0 0 8
13 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 7
14 0 0 0 0 0 0 1 3 3 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 4
13 0 0 0 0 0 0 3 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4
15 0 0 0 0 0 0 4 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4
11 0 0 0 0 0 0 4 3 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 4
7 0 0 0 0 0 0 3 2 3 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 5
10 0 0 0 0 0 0 1 5 3 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4
8 0 0 0 0 0 0 0 6 6 0 0 0 5 0 0 0 1 0 0 0 1 0 0 0 4
12 0 0 0 0 0 0 0 6 13 0 0 0 4 0 0 0 1 0 0 0 2 0 0 0 5
16 0 0 0 0 0 0 1 4 18 0 0 0 5 0 0 0 0 3 0 0 2 0 0 0 5
10 0 0 0 0 0 0 1 2 24 0 0 0 5 5 0 0 0 4 0 0 2 0 0 0 4
12 0 0 0 0 0 0 1 2 20 0 0 0 1 7 0 0 0 5 0 0 1 0 0 0 3
11 0 0 0 0 0 0 1 3 13 0 0 0 1 9 0 0 0 6 0 0 0 0 0 0 1
6 0 0 0 0 0 0 0 7 8 1 0 0 0 12 0 0 0 3 0 0 0 0 0 0 0
6 0 0 0 0 0 1 0 6 1 1 0 0 0 14 0 0 0 2 0 0 0 0 0 0 0
4 0 0 0 0 0 2 0 5 1 1 0 0 0 18 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 4 0 1 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0 2 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0 2 0 0 0 20 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 1 0 0 0 2 0 0 0 15 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 1 0 0 0 4 0 0 0 10 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 1 0 0 0 5 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 4 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 2 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 1 2 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 10 1 0 0 0 1 2 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 14 1 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 16 1 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 13 1 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 2 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 8 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2
0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2
0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1
0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 1
0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 1
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0
0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0
0 0 9 0 0 2 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0
0 0 7 0 0 2 0 0 0 0 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 3
0 0 4 0 0 2 0 0 1 0 0 0 0 0 0 6 1 6 1 0 1 0 0 0 0 3
0 0 4 0 0 1 0 0 1 0 0 0 0 0 0 11 1 4 1 0 4 0 0 0 0 3
0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 11 1 0 1 0 4 0 0 0 0 3
0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 9 1 0 1 0 4 0 0 0 0 0
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 18 0 0 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 15 0 0 0 0 11 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 12 0 0 0 0 11 0 0 0 0 0
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 8 0 0 0 0 6 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0
0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0
0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0
0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 13 0 2 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 14 0 2 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 12 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 15 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 10 0 0 0 0 2 2 0 0 0 2
0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 0 0 2 2 0 0 0 2
0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 3 0 0 0 1 1 2 0 0 0 2
0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 2
0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
0 0 0 0 0 0 0 0 3 20 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 4 20 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 7 14 0 0 0 0 0 0 0 2 0 0 1 2 0 0 0 0
0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 9 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 12 0 0 4 1 0 0 0 0
0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 15 0 0 4 1 0 0 0 0
0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 19 0 0 4 0 0 0 0 0
0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 13 0 0 4 0 0 0 0 0
0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 11 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 12 0 0 0 3 0 0 0 0
0 0 0 1 0 0 0 0 5 1 0 0 0 1 0 0 0 9 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 7 1 0 0 0 1 0 0 0 8 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 6 0 0 0 5 1 0 0 0
0 0 0 0 0 0 1 0 6 0 0 0 0 1 0 0 0 3 0 0 0 3 2 0 0 1
0 0 0 0 0 0 1 0 4 5 0 0 0 0 0 0 0 1 0 0 0 3 2 0 0 3
0 0 0 0 0 0 1 0 1 6 0 0 0 0 0 0 0 1 0 0 1 2 2 0 0 3
0 0 0 0 0 0 1 0 2 8 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 5
0 0 0 0 0 0 1 0 2 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4
0 0 0 0 0 0 1 0 4 4 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2
0 0 0 0 0 0 1 0 5 5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 1 0 5 5 0 0 0 3 0 0 0 0 0 0 1 2 0 0 0 4
0 0 0 0 0 0 0 0 5 13 0 0 0 4 0 0 0 0 0 1 1 4 0 0 0 6
0 0 0 0 0 0 0 0 5 17 0 0 0 2 0 0 0 0 0 1 1 5 0 0 0 8
0 0 0 0 0 0 0 0 4 16 0 0 0 1 0 0 0 0 0 1 2 5 0 0 0 7
0 0 0 0 0 0 0 0 3 17 2 0 0 1 0 0 0 1 0 1 3 4 0 0 0 5
0 0 0 0 0 0 0 0 2 10 4 0 0 0 1 0 0 1 0 0 3 2 0 0 0 3
0 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 1 0 0 3 1 0 0 0 1
0 0 0 0 0 0 0 0 0 5 5 0 0 0 4 0 0 1 0 0 2 1 0 0 0 1
0 0 0 0 0 0 0 0 0 2 3 0 0 0 4 0 0 0 0 0 1 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 1 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 3
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 4
0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 4 1 3 0 0 0 2 0 0 0 5
0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 4 1 2 0 1 0 3 0 0 0 8
0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 4 1 2 0 2 0 2 0 0 0 8
0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 2 1 2 0 3 0 1 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 4 0 1 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 3 0 1 0 0 0 3
0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 3 1 1 0 0 0 7
0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 1 1 2 1 1 0 0 0 7
0 0 0 2 0 0 0 0 0 0 0 7 0 0 0 0 1 0 1 1 1 1 0 0 0 7
0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 2 0 2 1 1 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 2
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 0 0 0 1
0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 1
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 1
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 2 0 0 1 5 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2 0 0 1 5 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0
0 1 0 0 0 4 2 0 0 1 0 0 0 0 0 4 1 1 0 0 0 1 0 0 0 0
0 1 0 0 0 5 2 0 0 3 0 0 0 0 0 10 1 1 0 0 0 1 0 0 0 0
0 1 0 0 0 6 2 0 0 3 0 0 0 0 0 12 1 1 0 0 0 1 0 0 0 0
0 1 0 0 0 5 2 0 0 2 0 0 0 0 0 16 0 1 0 0 0 1 0 0 0 1
0 0 0 0 0 3 4 0 0 2 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 1 9 0 0 0 0 0 0 0 0 12 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 1 8 0 1 1 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 5 0 2 4 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 4 0 2 8 0 0 0 0 0 4 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 3 10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5 16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4 19 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7 18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6 19 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 3 13 0 0 0 0 0 0 0 6 0 0 2 1 0 0 0 0
0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 10 0 0 4 1 0 0 0 0
0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 16 0 0 4 1 0 0 0 0
0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 16 0 0 4 1 0 0 0 2
0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 18 0 0 3 1 0 0 0 2
0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 14 0 0 4 1 0 0 0 2
0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 9 0 0 7 3 0 0 0 2
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 0 8 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 9 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 6 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 6 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 5 0 0 5 1 0 0 0 2
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 5 0 0 4 2 0 0 0 2
0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 10 0 0 5 2 0 0 0 3
0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 10 0 0 3 2 0 0 0 3
0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 9 0 0 4 1 0 0 0 2
0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 10 0 0 4 0 0 0 0 1
0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 5 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 5 1 1 0 0 0 3 0 0 3 0 0 2 0 0 0 0 1
0 0 0 0 0 0 1 0 6 1 1 0 0 0 10 0 0 1 0 0 1 0 0 0 0 1
0 0 0 0 0 0 1 0 7 1 1 0 0 0 20 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 8 1 0 0 0 0 27 0 0 0 0 0 0 2 0 0 0 3
0 0 0 0 0 0 1 0 4 1 0 0 0 0 30 0 0 0 0 0 0 2 0 0 0 2
