0 0 0 1 0 0 1 0 3 2 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 1
0 0 0 1 0 0 1 0 3 1 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2
0 0 0 1 0 0 1 0 3 1 3 0 0 0 0 2 0 0 0 0 1 3 0 0 0 2
0 0 0 1 0 0 1 0 3 1 3 0 0 0 0 2 0 0 0 0 3 3 0 0 0 2
0 0 0 1 0 0 1 0 3 1 4 0 0 0 0 2 0 0 0 0 4 3 0 0 0 2
0 0 0 1 0 0 1 0 3 1 4 0 0 0 0 2 0 3 0 0 4 3 0 0 0 2
0 0 0 1 1 0 1 0 4 1 4 0 0 0 0 2 0 3 0 0 5 2 0 0 0 2
0 0 0 1 2 0 1 0 4 0 4 0 0 0 0 1 0 6 0 0 6 2 0 0 0 2
0 0 0 1 2 0 1 0 3 0 4 0 0 0 0 0 0 8 0 0 6 2 0 0 0 1
0 0 0 1 2 0 1 0 3 0 5 0 0 0 0 0 0 10 0 0 6 2 0 0 0 1
0 0 0 1 2 0 0 0 3 0 5 0 0 0 0 0 0 10 0 0 7 2 0 0 0 1
0 0 0 0 2 0 0 0 3 0 5 0 0 0 0 0 0 10 0 0 8 2 0 0 0 1
0 0 0 0 2 0 0 0 3 0 5 0 0 0 0 0 0 10 0 0 8 2 0 0 0 0
0 0 0 0 2 0 0 0 3 0 4 0 0 0 0 0 0 10 0 0 7 1 0 0 0 2
0 0 0 0 2 0 1 0 3 0 5 0 0 0 0 0 0 10 0 0 5 1 0 0 0 2
0 0 0 0 2 0 1 0 4 0 5 0 0 0 0 0 0 10 0 0 4 1 0 0 0 2
0 0 0 0 2 0 1 0 5 0 5 0 0 0 0 0 0 7 0 0 4 1 0 0 0 2
0 0 0 0 1 0 1 0 4 0 5 0 0 0 0 0 0 7 0 0 3 1 0 0 0 2
0 0 0 0 0 0 1 0 4 0 5 0 0 0 0 0 0 4 0 0 2 1 0 0 0 2
0 0 0 0 0 0 1 0 3 0 5 0 0 0 0 0 0 2 0 0 2 1 0 0 0 2
0 0 0 0 0 0 1 0 2 0 4 0 0 0 0 0 0 3 0 0 2 2 0 0 0 2
0 0 0 0 0 0 1 0 2 0 4 0 0 0 0 0 0 4 0 0 1 2 0 0 0 2
0 0 0 0 0 0 1 0 2 0 4 0 0 0 0 0 0 5 0 0 0 1 0 0 0 2
0 0 3 0 0 0 1 0 4 0 3 1 0 0 0 0 0 7 0 0 0 1 0 0 0 4
0 0 3 0 0 0 1 0 4 0 2 1 0 0 0 0 0 8 0 0 0 1 0 0 0 2
0 0 3 0 0 0 0 0 4 0 1 1 0 0 0 0 0 8 0 0 0 1 0 0 0 2
0 0 3 0 0 0 0 0 3 0 0 1 0 0 0 0 0 9 0 0 0 1 0 0 0 2
0 0 3 0 0 0 0 0 2 0 0 1 0 0 0 0 0 12 0 0 0 1 0 0 0 2
0 0 3 0 0 0 0 0 3 0 0 1 0 0 0 0 0 13 0 0 0 1 0 0 0 2
0 0 3 0 0 0 0 0 3 0 0 1 0 0 0 0 0 13 0 0 0 2 0 0 0 3
0 0 3 0 0 0 0 0 3 0 0 1 0 0 0 0 0 14 0 0 0 2 0 0 0 5
0 0 3 0 0 0 0 0 3 0 0 2 0 0 0 0 0 11 0 0 0 1 0 0 0 8
0 0 3 0 0 0 0 0 3 0 0 2 0 0 0 0 0 10 0 0 0 1 0 0 0 13
0 0 3 0 0 0 0 0 3 0 0 2 0 0 0 0 0 10 0 0 0 1 0 0 0 15
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 8 0 0 0 3 0 0 0 15
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 7 0 1 0 3 0 0 0 16
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 7 0 1 0 3 0 0 0 17
0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 7 0 1 0 5 0 1 0 20
0 0 0 0 0 0 2 0 1 0 0 1 1 0 1 0 0 4 0 3 0 6 0 1 0 25
0 0 0 0 0 0 2 0 0 0 0 1 1 0 1 0 0 3 0 3 0 6 0 1 0 25
0 0 0 0 0 0 2 0 0 0 0 1 1 0 1 0 0 3 0 3 0 5 0 1 0 24
0 0 0 0 0 0 2 0 1 0 0 1 1 0 1 0 0 2 0 3 0 5 0 1 0 22
0 0 0 0 0 0 2 0 1 0 0 0 1 0 1 0 0 2 0 3 0 6 0 1 0 26
0 0 0 0 0 0 2 0 1 0 0 0 1 0 1 0 0 2 0 3 0 6 0 1 0 22
0 0 0 0 0 0 2 0 1 0 0 1 1 0 1 0 0 2 0 3 0 7 0 1 0 25
0 0 0 0 0 0 2 0 1 0 0 1 1 0 1 3 0 2 0 3 2 5 0 1 0 24
0 0 0 0 0 0 2 0 1 0 1 3 1 0 1 3 0 2 0 2 2 5 0 1 0 26
0 0 0 1 0 0 2 0 1 0 1 4 1 0 1 4 0 2 1 3 2 5 0 1 0 26
0 0 0 1 0 0 3 0 1 0 1 4 0 0 0 4 0 1 1 3 2 3 0 0 0 25
0 0 0 1 0 0 1 0 1 0 1 4 0 0 0 4 0 1 1 1 2 2 0 0 0 20
0 0 0 1 0 0 1 0 1 0 1 4 0 0 0 4 0 1 1 1 2 3 0 0 0 20
0 0 0 1 0 0 1 0 1 0 1 4 0 0 0 4 0 1 1 1 2 3 0 0 0 21
0 0 0 1 0 0 1 0 0 0 1 4 0 0 0 4 0 1 1 2 2 3 0 0 0 22
0 0 0 1 0 0 2 0 0 0 1 4 0 0 0 4 0 1 1 2 2 2 0 0 0 15
0 0 0 1 0 0 2 0 0 0 1 4 0 0 0 4 0 1 1 2 2 2 0 0 0 14
0 0 0 1 0 0 2 0 0 0 1 3 0 0 0 4 0 0 1 2 2 1 0 0 0 9
0 0 0 1 0 0 2 0 0 0 1 3 0 0 0 1 0 0 1 2 0 1 0 0 0 8
0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1 2 0 1 0 0 0 6
0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 6
0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 7
0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 1 0 1 0 2 0 0 0 13
0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 6 0 1 0 1 1 1 0 0 0 15
0 0 0 1 0 0 2 0 0 0 1 2 0 0 0 6 0 1 0 1 1 1 0 0 0 17
0 0 0 1 0 0 2 0 0 0 1 2 0 0 0 6 0 1 0 0 1 1 0 0 0 17
0 0 0 1 0 0 1 0 0 0 1 2 0 0 0 6 0 1 0 0 1 1 0 0 0 17
0 0 0 1 0 0 1 0 0 0 1 2 0 0 0 6 0 1 0 0 1 1 0 0 0 17
0 0 0 1 0 0 1 0 0 0 1 2 0 0 0 6 0 1 0 0 1 1 0 0 0 17
0 0 0 1 0 0 3 0 0 0 1 2 0 0 0 6 0 1 0 1 1 1 0 0 0 20
0 0 0 5 0 0 3 0 0 0 1 3 0 0 0 6 0 4 0 2 2 3 0 0 0 22
0 0 0 5 0 0 3 0 0 0 0 2 0 0 0 6 0 4 0 3 2 3 0 0 0 21
0 0 0 5 0 0 4 0 0 0 0 2 0 0 0 6 0 4 0 3 2 2 0 0 0 18
0 0 0 5 0 0 4 0 0 0 0 2 0 0 0 5 0 3 0 3 2 2 0 0 0 12
0 0 0 5 0 0 4 0 0 0 1 2 0 0 0 0 0 3 0 3 1 2 0 0 0 10
0 0 0 4 0 0 4 0 0 0 2 1 2 0 3 0 0 8 0 3 1 5 0 0 0 9
0 0 0 4 0 0 4 0 0 3 2 1 2 0 3 0 0 8 0 3 1 5 0 0 0 9
0 0 0 4 0 0 4 0 0 3 2 1 2 0 3 0 0 8 0 3 1 5 0 0 0 12
0 0 0 4 0 0 4 0 0 3 2 1 2 0 3 0 0 8 0 3 1 5 0 0 0 12
0 0 0 4 0 0 4 0 0 3 2 1 2 0 3 0 0 8 0 3 1 5 0 0 0 12
0 0 0 4 0 0 2 0 0 3 2 1 2 0 3 0 0 8 0 2 1 5 0 0 0 11
0 0 0 0 0 0 2 0 0 3 2 0 2 0 3 0 0 5 0 1 0 4 0 0 0 8
0 0 0 0 0 0 2 0 1 3 2 0 2 0 3 0 0 5 0 0 0 4 0 0 0 9
0 0 0 0 0 0 0 0 2 3 2 0 2 0 3 0 0 5 0 0 0 4 0 0 0 10
0 0 0 0 0 0 0 0 3 3 2 0 2 0 3 0 0 5 0 0 0 4 0 0 0 10
0 0 0 0 0 0 0 0 3 3 1 0 2 0 3 0 0 5 0 0 0 4 0 0 0 10
0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8
0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7
0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8
0 0 0 0 0 0 1 0 6 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8
0 0 0 0 0 0 1 0 6 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8
0 0 0 1 0 0 1 0 6 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 15
0 0 0 2 0 0 1 0 6 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 18
0 0 0 2 0 0 1 0 5 1 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 17
0 0 0 2 0 0 1 0 5 1 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 17
0 0 0 2 0 0 1 0 4 1 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 17
0 1 0 2 0 1 1 0 4 1 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 17
0 1 0 2 0 1 1 0 3 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 17
0 1 0 2 0 1 1 0 3 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 18
0 1 0 2 0 1 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 14
0 1 0 2 0 1 0 0 1 1 0 4 0 0 0 2 0 0 0 0 0 1 0 0 0 16
0 1 0 2 0 1 0 0 1 1 0 4 0 0 0 2 0 2 0 0 0 1 1 0 0 17
0 1 0 1 0 1 0 0 1 1 0 3 0 0 0 3 0 2 0 0 1 1 1 0 0 9
0 2 0 0 0 1 0 0 1 1 0 0 0 0 0 6 0 2 0 0 1 1 1 0 0 6
0 2 0 0 0 1 0 0 1 1 0 0 0 0 0 6 0 3 0 0 1 0 1 0 0 10
0 2 0 1 0 1 0 1 0 1 0 0 0 0 0 6 0 3 0 0 1 0 2 0 0 11
0 2 0 1 0 1 0 1 0 1 0 0 0 0 0 8 0 3 0 0 1 0 2 0 0 14
0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 9 1 3 0 0 1 0 2 0 0 16
0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 10 1 3 0 0 1 0 2 0 0 19
0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 10 1 3 0 0 1 0 2 0 0 19
0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 10 1 3 0 0 1 0 2 0 0 21
0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 8 1 3 0 0 1 0 2 0 0 19
0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 8 1 1 0 0 1 0 1 0 0 18
0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 7 1 1 0 0 0 0 1 0 0 17
0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 4 1 1 0 0 0 0 1 0 0 19
0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 4 1 1 0 3 0 0 1 0 0 18
0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 4 1 1 0 3 0 0 0 0 0 17
0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 2 1 3 0 3 0 1 0 0 0 14
0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 4 0 3 0 1 0 0 0 12
0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 4 0 3 0 1 0 0 0 9
0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 4 0 3 0 1 0 0 0 8
0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 4 0 3 0 1 0 0 0 6
0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 4 0 3 0 1 0 0 0 6
0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 4 0 3 0 2 0 0 0 6
0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 4 0 3 0 2 0 0 0 6
0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 4 1 3 0 2 0 0 0 4
0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 3 1 0 0 2 0 0 0 1
0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 3 1 0 0 2 0 0 0 0
0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0
0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0
0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0
0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0
0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
0 1 0 0 0 1 0 0 1 0 4 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 2 0 4 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 2 0 4 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 2 0 4 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 2 0 4 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 3 0 4 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 5 0 4 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 4 0 4 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 5 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 5 0 2 0 0 0 21 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 5 0 2 0 0 0 21 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 5 0 2 0 0 0 21 0 0 0 0 0 3 1 0 0 0 1
0 0 0 0 0 0 0 0 5 0 2 0 0 0 17 0 0 0 0 0 3 1 0 0 0 1
0 0 0 0 0 0 0 0 5 0 2 0 0 0 17 0 0 0 0 0 3 1 0 0 0 2
0 0 0 0 0 0 1 0 6 0 2 0 0 0 15 0 0 0 0 0 3 1 0 0 0 2
0 0 0 0 0 0 1 0 8 0 2 0 0 1 17 0 0 0 0 0 3 1 0 0 0 2
1 0 0 0 0 0 1 0 7 0 2 0 0 1 14 0 0 0 0 0 3 1 0 0 0 2
2 0 0 0 0 0 1 0 6 0 2 0 0 1 13 0 0 0 0 0 3 2 0 0 0 3
2 0 0 0 0 0 1 0 7 0 2 0 0 1 13 0 0 0 0 0 3 2 0 0 0 3
2 0 0 0 0 0 4 0 6 3 2 0 0 2 6 0 0 0 0 0 3 2 0 0 0 6
2 0 0 0 0 0 4 0 6 8 0 0 0 2 4 0 0 1 0 0 3 2 0 0 0 7
2 0 0 0 0 0 4 0 8 12 0 0 0 2 4 0 0 1 0 0 3 2 0 0 0 9
2 0 0 0 0 0 4 0 8 18 0 0 0 2 4 0 0 2 0 0 1 2 0 0 0 10
2 0 0 0 0 0 4 0 8 22 0 0 0 2 3 0 0 3 0 0 2 4 0 0 0 14
2 0 0 0 0 0 4 0 8 27 0 0 0 2 3 0 0 9 0 0 2 5 0 0 0 15
2 0 0 0 0 0 3 0 9 27 0 0 0 2 2 0 0 12 0 0 2 5 0 0 0 16
2 0 0 0 0 0 3 0 7 27 0 0 0 2 0 0 0 14 3 0 2 5 0 0 0 16
1 0 0 0 0 0 3 0 7 27 0 0 0 2 0 0 0 15 4 0 2 5 0 0 0 16
0 0 0 0 0 0 3 0 6 30 0 0 0 2 0 0 0 15 4 0 2 4 0 0 0 15
0 0 0 0 0 0 3 0 5 30 0 0 0 2 0 0 0 15 4 0 2 4 0 0 0 15
0 0 0 0 0 0 0 0 5 28 0 0 0 1 0 0 0 15 4 0 3 4 0 0 0 12
0 0 0 0 0 0 0 0 5 23 0 0 0 1 0 0 0 14 4 0 3 4 0 0 0 11
0 0 0 0 0 0 0 0 3 24 0 0 0 1 0 0 0 14 4 0 3 3 0 0 0 9
0 0 0 0 0 0 0 0 4 25 0 0 0 1 0 0 0 14 4 0 2 3 0 0 0 8
0 0 0 0 0 0 0 0 4 28 0 0 0 1 0 0 0 13 4 0 1 1 0 0 0 4
0 0 0 0 0 0 0 0 5 26 0 0 0 1 0 0 0 7 4 0 2 0 0 0 0 2
0 0 0 0 0 0 0 0 3 29 0 0 0 1 0 0 0 4 4 0 2 0 0 0 0 1
0 0 0 0 0 0 0 0 3 29 0 0 0 0 0 0 0 2 1 0 2 0 0 0 0 1
0 1 0 0 0 0 0 0 3 29 0 0 0 0 0 4 0 1 0 0 2 0 0 0 0 1
0 1 0 0 0 0 0 0 3 26 0 0 0 0 0 4 0 1 0 0 2 0 0 0 0 1
0 1 0 0 0 0 0 0 3 26 0 0 0 0 0 4 0 1 0 0 2 0 0 0 0 1
0 3 0 0 0 0 0 0 3 25 0 0 0 0 0 7 0 1 0 0 1 0 0 0 0 1
0 3 0 0 0 0 0 0 3 25 0 0 0 0 0 8 0 1 0 0 1 1 0 0 0 0
0 3 0 0 1 0 0 0 3 20 0 0 0 0 0 15 0 1 0 0 1 1 0 0 0 0
0 3 0 0 1 0 0 0 2 13 0 0 0 0 0 19 0 0 0 0 1 1 0 0 0 0
0 3 0 0 1 0 0 0 1 6 0 0 0 0 0 27 0 0 0 0 1 1 0 0 0 0
0 3 0 0 1 0 0 0 0 3 0 0 0 0 0 28 0 0 0 0 0 1 0 0 0 0
0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 1 0 0 0 0
0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 33 0 2 0 0 1 1 0 0 0 0
0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 29 0 2 0 0 1 1 0 0 0 0
0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 29 0 8 0 0 1 1 0 0 0 1
0 2 7 0 1 0 0 0 0 0 0 0 0 0 0 29 0 12 0 0 1 1 0 0 0 1
0 1 12 0 1 0 0 0 0 0 0 0 0 0 0 26 0 13 0 0 1 1 0 0 0 1
0 1 15 0 1 0 0 0 0 0 0 0 0 0 0 25 0 16 0 0 1 0 0 0 0 1
0 1 15 0 0 0 1 0 0 0 0 0 0 0 0 18 0 17 0 0 1 1 0 0 0 1
0 1 15 0 0 0 1 0 0 0 0 0 0 0 0 14 0 17 0 0 1 1 0 0 0 1
0 1 15 0 0 0 2 0 0 0 0 0 0 0 0 6 0 17 0 0 1 2 0 0 0 1
0 1 15 1 0 0 2 0 0 0 0 0 0 0 0 5 1 17 0 0 1 2 0 0 0 3
0 1 15 1 0 0 2 0 0 0 0 0 0 0 0 2 1 17 0 0 1 2 0 0 0 5
0 1 14 1 0 0 2 0 0 0 0 0 0 0 0 0 1 15 1 1 0 2 0 0 0 7
0 1 14 1 0 0 2 0 0 0 0 0 0 0 0 0 1 15 1 1 0 2 0 0 0 10
0 1 13 2 0 0 2 0 0 0 0 0 0 0 0 0 1 9 1 1 0 2 0 0 0 12
0 1 8 2 0 0 2 0 0 0 0 0 0 0 0 0 1 6 1 1 0 2 0 0 0 15
0 0 3 2 0 0 3 0 0 0 0 0 0 0 0 0 1 5 1 1 0 2 1 0 0 20
0 0 0 2 0 0 3 0 0 0 1 1 0 0 0 0 1 3 1 1 0 2 1 0 0 21
0 0 0 2 0 0 2 0 0 0 3 1 0 0 1 0 1 2 1 1 0 1 1 0 0 21
0 0 0 2 0 0 2 0 0 0 5 1 0 0 1 0 1 2 1 1 0 1 1 0 0 21
0 0 0 2 0 0 1 0 0 0 5 1 0 0 1 0 1 2 1 1 0 0 1 0 0 21
0 0 0 1 0 0 2 0 0 0 5 1 0 0 1 0 0 2 1 1 0 0 1 0 0 20
0 0 0 1 0 0 2 0 0 0 5 1 0 0 1 0 0 3 1 1 0 1 1 0 0 18
0 0 0 1 0 0 2 0 0 0 6 1 0 0 1 0 0 4 0 0 0 2 1 0 0 19
0 0 0 1 0 0 3 0 0 0 7 1 0 0 1 0 0 5 0 0 0 3 1 0 0 16
0 0 0 0 0 0 3 0 0 0 8 1 0 0 1 0 0 5 0 0 0 3 1 0 0 13
0 0 0 1 0 0 3 0 0 0 8 2 0 0 1 0 0 4 0 0 0 3 1 0 0 17
0 0 0 1 0 0 2 0 0 0 8 2 0 0 1 3 0 4 0 0 1 3 0 0 0 16
0 0 0 1 0 0 2 0 0 0 7 1 0 0 1 3 0 3 0 0 1 3 0 0 0 16
0 0 0 1 0 0 2 0 0 0 5 1 0 0 0 3 0 3 0 0 1 3 0 0 0 16
0 0 0 1 0 0 2 0 1 0 4 1 0 0 0 3 0 3 0 0 1 3 0 0 0 17
0 0 0 1 0 0 2 0 1 0 4 1 0 0 0 3 0 3 0 0 1 3 0 0 0 21
0 0 0 1 0 0 1 0 1 0 4 1 0 0 0 3 0 3 0 0 1 3 0 0 0 22
0 0 0 1 0 0 1 0 1 0 4 1 0 0 0 3 0 2 0 0 1 2 0 0 0 23
0 0 0 1 0 0 1 0 1 0 3 1 0 0 0 3 0 1 0 0 1 1 0 0 0 20
0 0 0 1 0 0 0 0 1 0 3 1 0 0 0 3 0 0 0 0 1 0 0 0 0 23
0 0 0 1 0 0 0 0 1 0 2 1 0 0 0 3 0 0 0 0 1 0 0 0 0 23
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 17
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13
0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 12
0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 4 0 1 0 0 15
0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 1 0 2 0 0 4 0 2 0 0 20
0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 2 0 0 4 0 2 0 0 17
0 1 0 0 0 0 1 0 1 0 5 0 0 0 0 2 0 2 0 0 5 0 2 0 0 17
0 1 0 0 0 0 2 0 1 0 8 0 0 0 0 2 0 6 1 1 8 0 2 0 0 18
0 1 0 0 0 0 2 0 2 4 8 0 0 0 0 2 0 7 1 1 8 0 2 0 0 20
0 1 0 0 0 0 2 0 2 4 7 0 0 0 0 2 0 7 1 1 8 0 2 0 0 17
0 1 0 0 0 0 3 0 2 4 7 0 0 0 0 2 0 7 1 1 8 0 2 0 0 20
0 1 0 0 0 0 3 0 2 4 7 0 0 0 0 2 0 8 1 1 8 0 2 0 0 19
0 1 0 0 0 0 3 0 2 4 7 3 0 0 0 2 0 8 1 1 8 0 2 0 0 24
0 1 0 0 0 0 3 0 1 4 7 3 0 0 7 2 0 10 1 1 4 1 2 2 0 27
0 1 0 0 0 0 4 0 1 4 7 3 0 0 7 2 0 10 1 1 4 1 1 2 0 25
0 0 0 0 0 0 4 0 1 4 4 3 0 0 7 1 0 8 1 1 4 1 0 2 0 19
0 0 0 0 0 0 4 0 1 4 4 3 0 0 7 0 0 8 1 1 4 1 0 2 0 21
0 0 0 0 0 0 3 0 1 4 4 3 0 0 7 0 0 8 1 1 3 1 0 2 0 19
0 0 0 0 0 0 2 0 1 4 1 3 0 0 7 0 0 4 0 0 0 1 0 2 0 18
0 0 0 0 0 0 2 0 0 0 1 3 0 0 7 0 0 3 0 0 0 1 0 2 0 17
0 0 0 0 0 0 2 0 0 0 2 3 0 0 8 0 0 4 0 0 0 2 0 2 0 19
0 0 0 0 0 0 1 0 0 0 2 3 0 0 8 0 0 4 0 0 0 2 0 2 0 18
0 0 0 0 0 0 1 0 2 0 5 3 0 0 14 0 0 5 2 0 0 2 0 2 0 18
0 0 0 0 0 0 2 0 2 0 5 0 0 0 14 0 0 5 2 0 0 2 0 2 0 14
0 0 0 0 0 0 2 0 2 0 5 1 0 0 7 0 0 3 2 0 0 1 0 0 0 16
0 0 0 0 0 0 1 0 2 0 5 1 0 0 7 0 0 3 3 0 1 2 0 0 0 16
0 0 0 0 0 0 1 0 2 0 5 1 0 0 7 0 0 3 3 0 2 2 0 0 0 20
0 0 0 0 0 0 1 0 2 0 5 1 0 0 7 0 0 3 3 0 2 2 0 0 0 17
0 0 0 0 0 0 1 0 2 0 5 1 0 0 7 0 0 3 3 0 2 2 0 0 0 20
0 0 0 0 0 0 1 0 2 0 5 1 0 0 7 0 0 3 3 0 2 2 0 0 0 19
0 0 0 0 0 0 2 0 2 0 7 1 0 0 7 0 0 4 3 0 2 3 0 0 0 19
0 0 0 0 0 0 2 0 3 0 6 1 0 0 6 0 0 3 3 0 2 2 0 0 0 19
0 0 0 0 0 0 2 0 3 0 6 1 0 0 6 0 0 3 3 0 2 2 0 0 0 20
0 0 0 0 0 0 2 0 1 0 3 1 0 0 0 0 0 1 1 0 2 2 0 0 0 20
0 0 0 0 0 0 2 0 1 0 2 1 0 0 0 0 0 1 1 0 2 2 0 0 0 19
0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 1 1 0 2 3 0 0 0 14
0 0 0 0 0 0 3 0 1 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 13
0 0 0 0 0 0 3 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 10
0 0 0 0 0 0 4 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 10
0 0 0 0 0 0 5 0 1 0 2 0 0 0 0 0 0 1 0 0 0 3 0 0 0 7
0 0 0 0 0 0 5 0 1 0 2 0 0 0 0 0 0 1 0 0 0 3 0 0 0 7
0 0 0 0 0 0 4 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6
0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
0 0 0 0 0 0 4 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 4
0 0 0 0 0 0 3 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 7
0 0 0 0 0 0 3 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 6
0 0 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 6
0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 6
