0 5 0 2 8 3 2 0 1 0 0 0 3 0 1 0 0 0 0 14 0 0 0 0 0 0 1 0 0 0 0 1 0
0 5 0 1 4 5 2 0 2 0 0 0 3 0 1 0 0 0 0 16 0 0 0 0 0 0 1 0 0 0 0 1 0
0 3 0 1 7 5 2 0 2 0 0 0 3 0 1 0 0 0 0 19 0 0 0 0 0 0 1 0 0 0 0 1 0
0 3 0 1 7 5 2 0 2 0 0 0 3 0 1 0 0 0 0 19 0 0 0 0 0 0 1 0 0 0 0 1 0
0 2 0 1 7 5 2 0 3 0 0 0 2 0 1 0 0 0 0 18 0 0 0 0 0 0 1 0 0 0 0 1 0
0 2 0 1 10 5 1 0 3 0 0 0 2 0 1 0 0 0 0 17 0 0 0 4 0 0 1 0 0 0 0 1 0
0 0 0 1 7 5 1 0 3 0 0 0 2 0 1 0 0 0 0 15 0 0 0 9 0 0 0 0 0 0 0 1 0
0 0 0 1 9 6 1 0 4 0 0 0 2 0 1 0 0 0 0 12 0 0 0 12 0 0 0 0 0 0 0 1 0
0 0 0 3 11 5 1 0 4 0 1 0 2 0 1 1 0 0 0 13 0 0 0 12 0 0 0 0 0 0 0 0 0
0 0 0 7 15 4 2 0 3 0 1 0 2 0 1 1 3 0 0 15 0 0 0 12 0 0 1 0 0 0 0 0 0
0 0 0 13 17 4 4 0 4 0 1 0 2 0 0 3 5 0 1 20 0 0 0 12 0 0 1 0 0 0 0 0 0
0 0 0 13 17 4 4 0 4 0 1 1 2 0 0 3 6 0 1 21 0 0 0 12 0 0 1 0 0 1 0 0 0
0 0 0 13 17 4 4 0 4 0 1 1 3 1 0 3 7 0 1 19 0 0 0 12 0 0 1 0 0 1 0 0 0
0 0 0 13 17 4 5 0 4 0 1 1 3 1 0 3 11 0 1 19 0 0 0 12 0 0 1 0 0 1 0 0 0
0 0 0 13 20 4 5 0 4 0 1 1 3 1 0 3 11 0 2 19 0 0 0 12 0 0 1 0 0 1 0 0 0
0 1 0 14 20 4 5 0 4 0 1 2 1 2 0 3 11 0 2 24 0 0 0 12 0 0 2 0 0 1 0 0 0
0 1 0 20 27 2 8 0 3 0 1 2 1 2 0 4 12 0 6 27 0 0 0 12 0 0 2 0 0 1 0 0 0
0 1 0 26 26 2 12 0 4 0 1 2 1 2 0 4 13 0 9 24 0 0 0 12 0 0 2 0 0 1 0 0 0
0 1 0 30 26 2 13 0 4 0 1 2 1 2 0 4 13 0 10 25 0 0 0 12 0 0 2 0 0 1 0 0 0
0 1 0 35 26 2 14 0 3 0 1 2 1 2 0 4 13 0 10 26 0 0 0 12 0 0 2 0 0 1 0 0 0
0 1 0 38 23 2 13 0 3 0 1 2 1 2 0 4 13 0 10 27 0 0 0 8 1 0 2 0 0 1 1 0 0
0 1 0 38 23 2 13 0 3 0 1 2 2 3 0 4 13 0 10 27 0 0 0 3 1 0 2 0 0 1 1 0 0
0 1 0 38 21 1 13 0 2 0 1 2 2 4 0 4 13 0 10 26 0 0 0 0 1 0 2 0 0 1 1 0 0
0 1 0 36 19 1 13 0 2 0 0 2 3 4 1 3 13 0 10 25 0 0 0 0 1 0 2 1 0 1 1 0 0
0 1 0 32 15 1 13 0 2 0 0 2 3 5 1 3 10 0 10 22 0 0 0 0 1 0 1 1 0 1 1 0 0
0 1 0 26 13 1 11 0 1 0 0 2 3 5 1 1 8 0 9 17 0 0 0 0 1 0 1 1 0 1 1 0 0
0 1 0 26 14 1 11 0 1 0 0 1 3 5 1 1 7 0 9 16 0 0 0 0 1 0 1 1 0 0 1 0 0
0 1 0 28 14 1 11 0 1 0 0 2 2 4 1 1 7 0 10 17 0 0 0 0 1 0 1 1 0 0 1 0 0
0 2 0 28 14 1 10 0 1 0 0 2 2 4 1 1 3 0 10 17 0 0 0 0 1 0 1 1 0 1 1 0 0
0 2 0 30 11 3 10 0 1 0 0 2 2 4 1 1 3 0 9 17 0 0 0 0 1 0 1 1 0 1 2 0 0
0 1 0 30 13 3 10 0 1 0 0 1 2 3 1 1 3 0 9 12 0 0 4 0 1 0 0 1 0 2 2 0 0
0 1 0 25 6 3 7 0 1 1 0 1 2 3 1 0 2 0 5 6 3 0 4 0 1 0 0 1 0 4 2 0 0
0 1 0 18 6 3 3 0 0 1 0 1 2 3 1 0 1 0 2 4 3 0 4 0 1 0 0 1 0 4 2 0 0
0 1 0 17 6 3 2 0 0 1 0 1 2 3 1 0 1 0 1 3 3 0 4 0 1 0 0 1 0 4 2 0 0
0 1 0 14 7 3 1 0 0 1 0 1 2 3 1 0 2 0 1 2 3 0 4 0 1 1 0 3 0 4 2 0 0
0 1 0 11 7 4 1 0 0 4 0 1 2 4 1 1 3 0 1 1 8 0 4 0 0 1 0 3 0 8 1 0 0
0 2 0 14 7 4 1 0 0 4 0 1 1 3 1 1 3 0 1 1 8 0 4 0 0 1 1 3 0 8 1 0 0
0 2 0 15 11 5 1 0 0 4 0 1 1 2 1 1 3 0 1 3 8 0 4 0 0 1 1 4 1 9 4 0 0
0 2 0 20 13 4 1 0 0 4 0 1 0 2 0 1 3 0 1 3 8 0 4 0 0 1 1 3 1 9 4 0 0
0 2 0 21 13 4 0 0 0 4 0 1 0 1 0 1 3 0 1 3 8 0 4 0 0 1 1 3 1 13 4 0 0
0 6 0 21 14 4 0 0 0 4 0 1 0 1 0 1 3 0 1 3 8 0 4 0 0 1 1 3 1 19 4 0 0
2 7 0 21 13 5 0 0 0 4 0 1 0 1 0 1 3 0 1 3 8 0 4 0 0 1 1 3 1 21 4 0 0
8 8 0 19 13 5 0 0 0 4 0 0 0 1 1 1 2 0 0 3 8 0 4 0 0 1 1 3 1 21 4 0 0
8 7 0 20 14 5 1 0 0 4 0 0 0 1 1 1 2 0 0 3 8 0 4 0 0 1 1 3 1 21 4 0 0
9 9 0 18 13 3 1 0 0 4 0 0 0 1 1 1 2 1 0 3 8 0 4 0 0 1 1 3 1 21 3 0 0
9 10 0 17 15 3 1 0 0 4 0 0 0 1 1 1 2 1 0 4 8 0 0 0 0 1 1 3 1 20 3 0 0
9 10 0 17 15 3 1 0 0 3 0 0 0 1 1 1 2 1 0 4 5 0 0 0 0 1 1 3 1 18 3 0 0
9 10 0 18 13 3 1 0 0 3 0 0 0 1 2 1 2 1 0 4 5 0 0 0 0 1 1 3 1 18 3 0 0
9 10 0 16 20 3 1 0 0 3 0 0 0 1 2 1 2 1 0 6 5 0 0 0 0 1 1 4 1 18 3 0 0
9 14 0 14 19 3 1 0 0 3 0 0 0 1 2 1 1 1 0 6 5 0 0 0 0 0 1 2 1 18 3 0 0
10 15 0 14 19 2 1 0 0 0 0 0 0 0 2 0 0 1 0 6 0 0 0 0 0 0 1 2 1 16 3 0 0
10 14 0 12 19 3 1 0 0 0 1 0 0 0 2 0 0 1 0 6 0 0 0 0 0 0 0 2 1 17 3 0 0
10 14 0 11 15 2 1 0 0 1 1 0 0 1 2 1 0 1 0 4 2 0 0 0 0 0 0 1 0 16 0 0 0
10 15 0 6 13 4 1 0 0 1 1 0 0 1 2 1 0 1 0 4 2 0 0 0 0 0 0 1 0 19 0 0 0
10 15 0 5 13 4 1 0 0 1 1 0 0 1 2 1 0 1 0 4 2 0 0 0 0 0 0 1 0 18 0 0 0
10 11 0 5 12 4 1 0 0 1 1 0 0 1 2 1 0 1 0 4 2 0 0 0 0 0 0 1 0 12 0 0 0
8 14 0 5 12 3 1 0 0 1 1 0 0 1 2 1 0 1 0 4 2 0 0 0 0 0 0 1 0 13 0 1 0
5 19 0 6 12 3 1 0 0 1 1 0 0 1 1 1 0 1 0 3 3 0 0 0 0 0 0 1 0 14 0 1 0
8 19 0 7 13 3 0 0 1 1 1 0 0 1 1 1 0 1 1 6 3 0 0 0 0 0 0 1 0 13 0 1 0
7 17 0 7 13 3 2 0 1 1 1 0 0 1 1 1 0 0 1 6 3 0 0 1 0 0 0 1 0 13 0 1 0
7 16 0 10 9 3 2 0 1 1 1 1 0 1 1 1 1 0 1 6 3 0 0 1 0 0 0 1 0 13 0 1 0
7 16 0 9 9 4 2 0 1 1 1 2 0 1 1 1 1 0 1 8 3 0 0 1 0 0 0 1 0 13 0 1 0
7 16 0 8 10 4 4 0 1 1 1 2 0 1 0 1 1 0 1 8 3 0 0 4 0 0 0 1 0 13 0 1 0
7 17 0 7 3 4 4 0 1 1 1 2 0 1 0 1 1 0 1 6 3 0 0 4 0 0 0 0 0 13 0 1 0
7 14 0 7 3 4 4 0 1 1 1 2 0 1 0 1 1 0 1 8 3 0 0 4 0 0 0 0 0 13 0 1 0
6 13 0 7 3 5 4 0 1 1 1 2 0 1 0 1 1 0 1 9 3 0 0 4 0 0 0 0 0 11 0 1 0
6 13 0 7 3 4 4 0 1 1 0 2 0 1 0 1 1 0 1 9 3 0 0 4 0 0 0 0 0 10 0 1 0
6 13 0 7 3 4 4 0 1 0 0 2 2 0 0 0 1 0 1 9 1 0 0 4 0 0 0 0 0 10 0 1 0
6 12 0 7 8 2 4 0 1 0 0 2 4 0 2 0 2 0 1 11 1 0 0 4 0 0 0 0 0 7 0 1 0
6 12 0 7 8 2 4 0 1 0 0 2 8 0 2 0 2 0 1 11 1 0 0 4 0 0 0 0 0 4 0 1 0
6 12 0 7 8 3 4 0 1 0 0 2 8 0 2 3 3 0 1 12 1 0 0 4 0 1 1 1 0 6 0 1 0
6 8 0 11 8 3 4 0 1 0 1 2 8 0 2 4 3 0 1 12 1 0 0 4 1 1 1 1 0 3 0 0 0
3 2 0 10 8 3 4 0 1 0 1 2 12 0 2 4 3 0 1 13 0 0 0 4 1 1 1 1 0 2 0 0 0
0 2 0 8 6 3 4 0 0 0 1 2 12 0 2 4 3 0 0 10 0 0 0 4 1 1 1 1 0 2 0 0 0
0 2 0 9 7 3 2 0 0 0 1 2 12 0 2 4 3 0 0 10 0 0 0 3 1 1 1 1 1 2 0 0 0
0 2 0 6 7 3 2 0 0 0 1 1 12 0 3 4 2 0 0 9 0 0 0 3 1 1 1 1 1 3 0 0 0
0 2 0 6 7 2 2 0 0 0 1 0 16 0 3 4 2 0 0 7 0 0 0 3 1 1 1 1 1 3 0 0 0
0 3 0 6 6 3 0 0 0 0 1 0 16 0 4 4 2 0 0 7 0 0 0 0 1 1 1 1 1 3 0 0 0
3 5 0 7 7 3 0 0 0 0 1 0 16 0 4 4 2 0 0 7 0 0 0 0 1 1 1 1 1 3 0 0 0
6 4 0 7 7 3 0 0 0 0 1 0 16 0 4 4 2 0 0 5 0 0 0 0 1 1 1 1 1 3 0 0 0
7 4 0 7 7 2 0 0 0 0 1 0 16 0 5 4 2 0 0 4 0 0 0 0 1 1 1 1 1 3 0 0 0
10 4 0 6 7 2 0 0 0 0 1 0 16 0 5 4 2 0 0 4 0 0 0 0 1 1 1 1 1 3 0 0 0
11 4 0 6 7 2 0 0 0 5 1 0 14 0 5 4 2 0 0 4 2 0 0 0 1 1 1 1 1 8 0 0 0
11 4 0 6 2 2 0 0 0 6 1 0 12 0 3 4 1 0 0 2 2 0 0 0 1 1 1 1 1 10 0 0 0
11 4 0 6 2 2 0 0 0 8 1 0 8 0 3 6 1 4 0 2 3 0 0 0 1 1 1 1 1 10 0 1 0
11 4 0 6 2 1 0 0 0 8 1 0 8 0 3 3 0 4 0 1 3 0 0 0 1 0 0 0 1 8 0 2 0
11 5 0 2 2 1 0 0 0 9 1 0 8 0 4 3 0 4 0 1 3 0 0 0 0 0 0 0 1 8 0 2 0
11 5 0 6 3 1 0 0 0 10 1 0 4 0 4 4 1 5 0 1 3 0 1 0 0 0 0 0 3 10 2 3 0
11 5 0 6 6 1 0 0 0 12 1 0 4 0 4 4 2 5 0 1 7 0 1 0 0 0 0 0 3 10 2 3 0
15 9 0 5 5 1 0 0 0 12 1 0 4 0 4 4 2 5 0 1 7 0 1 0 0 0 0 0 2 10 2 3 0
15 9 0 5 5 1 0 0 0 12 1 0 4 0 3 4 2 5 0 1 7 0 1 0 0 0 0 0 2 9 2 3 0
15 9 0 5 5 1 0 0 0 14 1 0 0 0 3 5 2 5 0 1 9 0 1 0 0 0 0 0 2 11 2 3 0
17 10 0 5 5 0 0 0 0 14 1 0 0 0 2 5 2 5 0 1 9 0 1 0 0 0 0 0 2 11 2 3 0
18 7 0 6 4 0 0 0 0 14 1 0 0 0 2 5 2 5 0 1 9 0 1 0 0 0 0 0 2 11 2 3 0
15 7 0 6 5 0 0 0 0 14 1 0 0 0 2 5 2 5 0 1 9 0 1 0 0 0 0 0 2 11 2 3 0
14 7 0 6 8 0 0 0 0 15 1 0 0 0 1 5 2 5 0 1 9 0 1 0 0 0 0 1 2 11 2 3 0
11 7 0 7 8 0 0 0 0 15 1 0 0 0 1 5 2 5 0 1 9 0 1 0 0 0 0 1 2 11 2 3 0
10 7 0 7 8 0 0 0 0 10 1 0 0 0 1 5 2 6 0 1 7 0 1 0 0 0 0 1 2 6 2 4 0
10 7 3 7 8 3 0 0 0 12 1 0 0 0 1 5 2 6 1 4 8 0 1 0 0 0 0 1 2 9 2 4 0
10 7 3 7 9 3 0 0 0 10 1 0 0 0 1 3 2 2 1 4 7 0 1 0 0 0 0 1 2 9 2 3 0
10 7 3 7 9 3 0 0 0 10 1 0 0 1 1 3 2 2 1 4 8 0 1 0 0 0 0 1 2 9 2 2 0
10 10 3 7 10 3 0 0 0 11 0 0 0 1 0 2 3 2 1 4 10 0 1 0 0 0 0 1 2 9 2 2 1
14 10 3 3 9 3 0 0 0 10 0 0 1 1 1 1 2 1 1 3 10 0 0 0 0 0 0 1 0 7 0 1 1
14 10 3 3 7 3 0 0 0 8 0 0 1 1 1 1 2 1 1 3 6 0 0 0 0 0 0 1 0 7 0 1 1
10 8 3 3 7 3 0 0 0 8 0 0 1 1 1 1 2 1 1 3 6 0 0 0 0 0 0 1 0 7 0 1 1
10 8 3 3 7 3 0 0 0 9 0 0 1 1 1 1 4 1 1 4 6 0 0 0 0 0 0 1 0 7 0 1 1
10 8 3 3 7 3 0 0 0 10 0 0 1 1 1 1 4 1 1 4 8 0 0 0 0 0 0 1 0 5 0 1 1
8 6 3 3 7 3 0 0 0 11 0 0 1 1 1 2 4 1 1 5 13 0 0 0 0 0 0 1 0 5 0 1 1
4 9 3 2 7 3 0 0 0 11 0 0 1 1 1 2 4 1 1 5 13 0 0 0 0 0 0 1 0 5 0 1 1
6 11 3 2 7 3 0 0 0 11 0 0 2 1 1 2 4 1 1 5 13 0 0 0 0 0 0 1 0 5 0 1 1
13 11 3 2 4 3 0 0 0 10 0 0 2 1 1 2 4 1 1 5 13 0 0 0 0 0 0 0 0 6 0 1 1
13 11 3 5 4 3 0 0 0 10 0 0 2 1 1 2 4 1 1 5 13 0 0 0 0 0 0 0 0 8 0 1 1
13 11 3 10 4 3 0 0 0 10 0 0 2 1 1 2 5 0 1 5 13 0 0 0 2 0 0 0 0 8 1 0 1
13 11 0 14 7 0 0 0 0 7 0 0 2 1 1 3 5 0 0 2 12 0 0 0 4 0 0 0 0 3 1 0 1
13 11 0 20 9 0 0 0 0 7 0 0 2 1 1 5 5 0 0 2 13 0 0 0 5 0 1 0 0 4 4 0 1
13 11 0 25 11 0 0 0 0 7 0 0 2 0 1 7 6 0 0 6 12 0 0 0 5 0 1 0 0 4 8 0 1
13 7 0 25 10 0 0 0 0 5 0 0 2 0 1 7 5 0 0 6 10 0 0 0 5 0 1 0 0 4 8 0 0
9 7 0 26 12 3 0 0 0 5 0 0 2 0 0 8 5 0 1 6 10 0 0 0 5 0 2 0 0 4 8 0 0
9 7 0 30 12 3 0 0 0 5 0 0 3 0 0 8 4 0 1 7 10 0 0 0 5 0 2 0 0 4 9 0 3
9 5 0 31 12 3 0 0 0 5 0 0 3 0 0 8 4 0 1 7 10 0 0 0 5 0 2 0 0 4 9 0 3
9 5 0 35 15 3 0 0 0 4 0 0 3 0 0 8 2 0 1 8 10 0 0 0 6 0 2 0 0 4 10 0 3
9 5 0 36 16 3 0 0 0 1 0 0 3 0 0 7 2 0 1 9 6 0 0 0 6 0 2 0 0 4 10 0 3
9 5 0 36 16 3 0 0 0 0 0 0 3 0 0 6 2 0 1 9 1 0 0 0 6 0 2 0 0 4 10 0 3
9 2 0 36 16 3 0 0 0 0 0 0 3 0 0 6 2 0 1 9 1 0 0 0 6 0 2 0 0 4 10 0 3
7 0 0 36 15 3 0 0 0 2 0 0 2 0 0 6 2 0 1 10 2 0 0 0 6 0 2 2 0 7 13 0 3
0 0 3 37 15 4 0 0 1 4 1 0 2 0 0 6 2 0 1 10 3 0 0 0 6 0 2 2 0 6 15 0 3
0 0 3 33 15 4 0 0 1 4 1 0 2 0 0 6 2 0 1 10 3 0 0 0 6 0 2 2 0 4 15 0 3
0 0 3 28 19 4 0 0 1 4 1 0 2 0 0 6 1 0 1 10 3 0 0 0 4 0 2 2 2 4 14 1 3
0 0 3 24 16 4 0 0 1 7 1 0 2 0 0 5 1 0 1 10 5 0 0 0 2 0 2 4 2 4 14 1 3
0 0 3 18 13 4 0 0 1 7 1 0 2 0 0 3 1 0 1 10 4 0 0 0 1 0 1 5 2 3 11 1 3
0 0 3 13 11 4 0 0 1 7 1 0 2 0 0 2 0 0 1 6 4 0 0 0 1 0 1 6 2 3 7 1 3
0 0 3 13 11 4 0 0 1 7 1 0 2 0 0 2 0 0 1 6 4 0 0 0 1 0 1 6 2 3 7 1 3
0 0 3 12 9 1 0 0 1 7 1 0 1 0 0 1 0 0 0 6 4 0 0 0 1 0 0 6 2 3 7 1 3
0 0 3 8 8 1 0 0 1 8 1 0 0 0 1 1 0 0 0 7 4 0 0 0 1 0 0 6 2 3 6 1 0
0 0 3 8 8 1 0 0 1 8 1 0 0 0 1 1 1 0 0 8 4 0 0 0 1 0 2 6 2 3 6 1 0
0 0 3 5 5 2 0 0 1 9 1 0 0 1 1 1 1 0 1 6 4 0 0 0 0 0 2 6 2 5 5 1 0
0 0 3 4 5 2 0 0 1 9 1 0 0 1 1 1 1 0 1 5 4 0 0 0 0 0 2 6 2 5 5 1 0
0 0 3 4 5 2 0 0 1 11 1 0 0 1 1 1 1 0 1 4 4 0 0 0 0 0 2 6 2 5 5 1 0
0 0 3 3 5 2 0 0 1 11 1 0 0 1 1 1 1 0 1 4 4 0 0 0 0 0 2 6 2 5 5 1 0
0 1 3 4 5 2 0 0 1 9 1 0 1 1 2 1 1 0 1 4 3 0 0 0 0 0 2 4 2 2 2 1 0
0 1 0 4 5 1 0 0 0 9 1 0 1 1 2 5 2 0 2 4 2 0 0 1 0 0 2 4 2 2 0 1 0
0 1 3 5 5 1 0 0 0 9 6 0 1 1 2 5 2 0 2 5 2 0 0 1 0 2 2 4 2 3 0 1 0
0 1 3 5 1 1 0 0 0 13 6 0 1 1 2 5 2 0 2 5 4 0 0 1 0 2 2 4 0 3 0 0 0
0 1 3 5 1 1 0 0 0 10 6 0 1 1 2 5 2 0 2 5 7 0 0 1 0 2 2 2 0 3 0 0 0
0 1 4 11 4 4 1 0 0 11 6 0 3 1 2 5 2 0 3 6 7 0 0 1 0 2 3 1 0 4 0 2 1
0 1 4 11 4 4 1 0 0 13 6 0 3 2 2 4 2 0 3 7 7 0 0 1 0 2 3 0 0 4 0 2 1
0 1 4 11 4 4 1 0 0 14 6 0 3 3 2 4 2 0 3 7 8 0 0 1 0 2 3 0 0 4 0 2 1
0 1 4 11 4 5 1 0 0 14 6 0 3 3 2 4 2 0 3 7 9 0 0 1 0 2 3 0 0 7 0 2 1
0 1 4 11 8 6 1 0 0 13 6 0 3 3 1 4 2 0 3 5 9 0 0 1 0 2 3 1 0 7 1 2 1
0 1 4 11 9 7 1 0 0 13 6 0 4 3 1 4 1 0 3 4 9 0 0 1 0 2 1 1 0 8 2 2 1
0 1 4 10 9 6 1 0 0 15 6 0 4 3 1 4 1 0 2 4 9 0 0 1 0 2 1 1 0 6 2 2 1
0 1 4 10 8 6 1 0 0 18 6 0 4 4 1 4 1 0 2 4 10 0 0 1 0 2 1 2 0 6 2 2 1
0 2 4 12 8 6 1 0 0 16 6 0 4 4 1 4 1 0 2 5 10 0 0 1 0 2 1 2 0 6 2 2 1
0 2 4 18 8 6 1 0 0 16 6 0 4 4 1 5 1 0 2 5 10 0 0 1 0 2 1 2 0 6 2 2 1
0 2 4 20 8 6 1 0 0 16 6 0 3 4 0 5 1 0 2 4 10 0 0 1 0 2 1 2 0 6 2 2 1
0 2 4 21 8 6 1 0 0 14 5 0 3 4 1 1 0 0 1 4 10 0 0 0 0 2 1 2 0 6 2 2 1
0 2 1 20 8 6 1 0 0 14 0 0 3 4 2 1 0 0 1 3 10 0 0 0 0 0 1 2 0 5 2 2 1
0 2 1 22 8 6 1 0 0 10 0 0 3 4 2 2 1 0 1 3 8 0 0 0 0 0 1 2 0 5 2 2 1
0 2 1 23 8 6 1 0 0 10 0 0 4 4 2 2 1 0 1 3 3 0 0 0 0 0 1 2 0 7 2 2 1
0 2 0 18 5 3 0 0 0 9 0 0 2 4 2 2 1 0 0 2 3 0 0 0 0 0 0 2 0 6 2 0 0
0 2 0 18 5 3 0 0 0 7 0 0 2 3 2 2 1 0 0 1 3 0 0 0 0 0 0 2 0 6 2 0 0
0 2 0 20 5 3 0 0 0 6 0 0 2 2 3 3 1 0 0 2 2 0 0 0 0 0 0 2 0 8 2 0 0
0 2 0 20 5 2 0 0 0 6 0 0 2 2 4 3 1 0 0 2 1 0 0 0 0 0 0 2 0 5 2 0 0
0 2 0 20 1 1 0 0 0 6 0 0 2 2 4 4 2 0 0 2 1 0 0 0 0 0 0 1 0 5 1 0 0
0 2 0 19 0 0 0 0 0 6 0 0 1 2 4 4 2 0 0 2 1 0 0 0 0 0 0 1 0 4 0 0 0
0 2 0 19 0 0 0 0 0 3 0 0 2 1 4 4 2 0 0 2 1 0 0 0 0 0 0 1 0 4 0 0 0
0 2 0 20 0 0 0 0 0 0 0 0 2 0 4 4 2 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0
0 1 0 18 0 0 0 0 0 0 0 0 2 0 4 4 2 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0
0 1 0 16 0 0 0 0 0 0 0 0 2 0 4 3 2 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 14 0 0 0 0 0 0 2 0 2 1 4 3 2 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 16 0 0 0 0 0 0 2 0 2 1 3 3 2 0 0 3 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 16 0 0 0 0 0 0 2 0 2 1 2 4 4 0 0 3 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 14 0 0 0 0 0 0 2 0 2 1 4 3 3 0 0 3 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 13 0 0 0 0 0 0 2 0 1 1 4 4 3 0 0 3 0 0 0 0 0 0 0 0 0 5 0 0 0
0 3 0 12 0 0 0 0 0 0 2 0 1 1 4 4 3 0 0 3 0 0 0 0 0 0 0 0 0 5 0 0 0
0 3 0 12 0 0 0 0 1 0 2 0 1 1 4 4 3 0 0 3 0 0 0 0 0 0 0 0 0 5 0 0 0
0 3 0 11 0 1 0 0 1 0 2 0 1 1 3 3 3 0 0 8 0 0 0 0 0 0 0 0 0 3 0 0 0
0 3 0 11 0 1 2 0 1 0 2 0 1 1 2 3 3 0 0 8 0 0 0 0 0 0 0 0 0 3 0 0 0
0 3 0 11 0 2 3 0 2 0 2 0 1 1 2 2 2 0 0 9 0 0 0 0 0 0 1 0 0 3 0 0 0
0 3 0 11 2 3 3 0 2 0 2 0 1 1 2 2 2 0 0 13 0 0 0 0 0 0 1 0 0 3 0 0 0
0 3 0 11 2 4 3 0 2 0 2 0 0 1 2 2 2 0 0 19 0 0 0 0 0 0 1 0 0 3 0 0 0
0 3 0 10 2 5 3 0 2 0 2 0 0 1 2 2 2 0 0 20 0 0 0 0 0 0 1 0 0 3 0 0 0
0 3 0 10 3 5 3 0 2 0 2 0 0 1 2 2 2 0 0 22 0 0 0 0 0 0 1 0 0 3 0 0 0
0 3 0 6 3 5 3 0 3 0 2 0 0 1 2 2 2 0 0 28 0 0 0 0 0 0 1 0 0 2 0 0 0
0 3 0 5 3 5 3 0 3 0 0 0 0 0 2 2 2 0 0 31 0 0 0 0 0 0 1 0 0 2 0 0 0
0 4 0 1 3 5 3 0 3 0 0 0 0 0 2 2 2 0 0 31 0 0 0 0 0 0 1 0 0 2 0 0 0
0 5 0 1 3 6 3 0 3 0 0 0 0 0 3 1 0 0 0 32 0 0 0 0 0 0 1 0 0 2 0 0 0
0 7 0 1 3 6 3 0 3 0 0 0 0 0 1 1 0 0 0 32 0 0 0 0 0 0 1 0 0 2 0 0 0
3 9 0 1 3 6 3 0 3 0 0 0 0 0 1 0 0 0 0 32 0 0 0 0 0 0 1 0 0 0 0 0 0
3 6 0 1 3 6 3 0 3 0 0 0 0 0 1 0 0 0 0 32 0 0 0 0 0 0 1 0 0 0 0 0 0
8 8 0 1 3 6 3 0 2 0 0 0 0 0 2 0 0 0 0 32 0 0 0 0 0 0 1 0 0 0 0 0 0
9 8 0 1 3 5 4 0 2 0 2 0 0 0 4 0 0 0 0 26 0 0 0 0 0 0 1 0 0 0 0 0 0
9 9 0 5 3 5 3 0 2 0 5 0 0 0 5 1 0 0 0 26 0 0 0 0 0 0 1 0 0 0 0 0 0
9 9 1 9 3 4 2 0 1 0 7 0 1 0 5 1 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 3 11 1 4 2 0 1 0 12 0 2 0 5 1 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 9 11 1 4 2 0 1 0 18 1 2 0 5 1 0 0 0 15 0 0 0 0 0 0 0 0 0 2 0 0 0
9 9 12 11 1 3 2 0 1 0 18 1 3 0 5 1 0 0 0 14 0 0 0 0 0 0 0 0 0 5 0 0 0
9 9 18 11 0 3 2 0 1 0 18 1 3 0 5 1 0 0 0 12 0 0 0 0 0 0 0 0 0 6 0 0 0
9 9 23 11 0 3 2 0 0 0 18 1 4 0 5 1 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0
9 9 26 11 0 3 2 0 0 0 19 1 4 0 5 1 0 0 1 2 0 0 0 0 0 0 0 0 0 6 0 0 0
9 8 28 11 0 3 2 0 0 0 22 1 4 0 5 1 0 0 2 1 0 0 0 0 0 0 0 0 0 8 0 0 0
9 7 31 11 0 2 2 0 0 0 25 1 5 0 4 1 0 0 2 0 0 0 0 0 0 0 0 0 0 12 0 0 0
9 5 32 11 0 2 2 0 0 0 27 1 7 0 4 1 0 0 2 0 0 0 0 0 0 0 0 0 0 12 0 0 0
6 3 32 13 0 2 2 0 0 0 27 1 7 0 5 1 0 0 2 0 0 0 0 0 0 0 0 0 0 12 0 0 0
6 4 32 13 0 2 2 0 0 0 27 1 8 0 5 1 0 0 2 0 0 0 0 0 0 0 0 0 0 12 0 0 0
1 3 32 13 0 2 2 0 0 0 27 1 8 0 4 1 0 0 2 0 0 0 0 0 0 0 0 0 0 12 0 0 0
0 4 32 12 0 2 2 0 0 0 25 1 8 0 2 1 0 0 2 1 0 0 0 0 0 0 0 0 0 12 0 0 0
0 3 32 8 0 2 1 0 0 0 22 1 8 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 12 0 0 0
0 3 31 4 0 2 1 0 0 0 20 1 7 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 12 0 0 0
0 3 29 2 0 1 1 0 1 0 15 1 6 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 12 0 0 0
0 3 23 2 0 0 4 0 1 0 9 0 6 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 10 0 0 0
0 3 20 2 0 0 7 0 1 0 9 0 5 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0 7 0 0 0
