0 1 0 11 7 3 1 0 0 1 0 1 1 1 1 0 2 0 1 1 3 0 4 0 0 1 0 3 0 4 1 0 0
0 1 0 11 7 3 1 0 0 4 0 1 0 2 0 1 3 0 1 1 8 0 4 0 0 1 0 2 0 8 1 0 0
0 2 0 14 7 3 0 0 0 4 0 1 0 1 0 1 3 0 1 1 8 0 4 0 0 1 1 2 0 8 1 0 0
0 2 0 15 11 4 0 0 0 4 0 1 0 1 0 1 3 0 1 3 8 0 4 0 0 1 1 3 1 9 4 0 0
0 2 0 20 12 4 0 0 0 4 0 1 0 1 0 1 3 0 1 3 8 0 4 0 0 1 1 3 1 9 4 0 0
0 2 0 19 12 4 0 0 0 4 0 0 0 1 0 1 2 0 0 2 8 0 4 0 0 1 1 3 1 13 4 0 0
0 5 0 19 13 4 0 0 0 4 0 0 0 1 0 1 2 0 0 2 8 0 4 0 0 1 1 3 1 18 4 0 0
2 6 0 17 12 3 0 0 0 4 0 0 0 1 0 1 2 0 0 2 8 0 4 0 0 1 1 3 1 20 3 0 0
8 7 0 16 10 3 0 0 0 4 0 0 0 1 1 1 2 0 0 3 8 0 0 0 0 1 1 3 1 19 3 0 0
8 7 0 16 11 3 1 0 0 3 0 0 0 1 1 1 2 0 0 3 5 0 0 0 0 1 1 3 1 18 3 0 0
9 9 0 16 9 3 1 0 0 3 0 0 0 1 1 1 2 1 0 3 5 0 0 0 0 1 1 3 1 18 3 0 0
9 10 0 13 13 3 1 0 0 3 0 0 0 1 1 1 2 1 0 4 5 0 0 0 0 1 1 3 1 18 3 0 0
9 10 0 12 12 3 1 0 0 3 0 0 0 1 1 1 1 1 0 4 5 0 0 0 0 0 1 1 1 18 3 0 0
9 10 0 13 12 2 1 0 0 0 0 0 0 0 2 0 0 1 0 4 0 0 0 0 0 0 1 1 1 14 3 0 0
9 9 0 11 19 2 1 0 0 0 0 0 0 0 2 0 0 1 0 6 0 0 0 0 0 0 0 2 1 14 3 0 0
9 13 0 10 15 1 1 0 0 0 0 0 0 0 2 0 0 1 0 4 0 0 0 0 0 0 0 1 0 13 0 0 0
10 14 0 5 13 1 1 0 0 0 0 0 0 0 2 0 0 1 0 4 0 0 0 0 0 0 0 1 0 15 0 0 0
10 14 0 5 13 2 1 0 0 0 1 0 0 0 2 0 0 1 0 4 0 0 0 0 0 0 0 1 0 12 0 0 0
10 10 0 5 12 2 1 0 0 1 1 0 0 1 2 1 0 1 0 4 2 0 0 0 0 0 0 1 0 6 0 0 0
8 10 0 5 12 3 1 0 0 1 1 0 0 1 2 1 0 1 0 4 2 0 0 0 0 0 0 1 0 7 0 0 0
2 9 0 5 12 3 1 0 0 1 1 0 0 1 1 1 0 1 0 3 2 0 0 0 0 0 0 1 0 10 0 0 0
2 9 0 4 11 3 0 0 0 1 1 0 0 1 1 1 0 1 0 3 2 0 0 0 0 0 0 1 0 9 0 0 0
1 11 0 4 11 3 0 0 0 1 1 0 0 1 1 1 0 0 0 3 2 0 0 0 0 0 0 1 0 12 0 1 0
4 16 0 5 7 3 0 0 0 1 1 0 0 1 1 1 0 0 0 2 3 0 0 0 0 0 0 1 0 13 0 1 0
7 16 0 6 9 3 0 0 1 1 1 0 0 1 1 1 0 0 1 5 3 0 0 0 0 0 0 1 0 13 0 1 0
7 16 0 5 9 3 2 0 1 1 1 0 0 1 0 1 0 0 1 5 3 0 0 1 0 0 0 1 0 13 0 1 0
7 16 0 7 2 3 2 0 1 1 1 1 0 1 0 1 1 0 1 4 3 0 0 1 0 0 0 0 0 13 0 1 0
7 12 0 7 2 4 2 0 1 1 1 2 0 1 0 1 1 0 1 6 3 0 0 1 0 0 0 0 0 13 0 1 0
6 11 0 7 3 4 4 0 1 1 1 2 0 1 0 1 1 0 1 6 3 0 0 4 0 0 0 0 0 11 0 1 0
6 12 0 6 3 3 4 0 1 1 0 2 0 1 0 1 1 0 1 6 3 0 0 4 0 0 0 0 0 10 0 1 0
6 13 0 6 3 3 4 0 1 0 0 2 0 0 0 0 1 0 1 8 1 0 0 4 0 0 0 0 0 10 0 1 0
6 12 0 6 3 2 4 0 1 0 0 2 0 0 0 0 1 0 1 9 1 0 0 4 0 0 0 0 0 7 0 1 0
6 12 0 7 3 2 4 0 1 0 0 2 0 0 0 0 1 0 1 9 1 0 0 4 0 0 0 0 0 4 0 1 0
6 12 0 7 3 2 4 0 1 0 0 2 2 0 0 0 1 0 1 9 1 0 0 4 0 0 0 0 0 4 0 1 0
6 8 0 7 8 2 4 0 1 0 0 2 4 0 2 0 2 0 1 11 1 0 0 4 0 0 0 0 0 1 0 0 0
3 2 0 6 8 2 4 0 1 0 0 2 8 0 2 0 2 0 1 11 0 0 0 4 0 0 0 0 0 0 0 0 0
0 2 0 4 6 3 4 0 0 0 0 2 8 0 2 3 3 0 0 9 0 0 0 4 0 1 1 1 0 2 0 0 0
0 2 0 8 6 3 2 0 0 0 1 2 8 0 2 4 3 0 0 9 0 0 0 3 1 1 1 1 0 2 0 0 0
0 2 0 5 6 3 2 0 0 0 1 1 12 0 2 4 2 0 0 9 0 0 0 3 1 1 1 1 0 2 0 0 0
0 2 0 5 6 2 2 0 0 0 1 0 12 0 2 4 2 0 0 7 0 0 0 3 1 1 1 1 0 2 0 0 0
0 2 0 6 6 2 0 0 0 0 1 0 12 0 2 4 2 0 0 7 0 0 0 0 1 1 1 1 1 2 0 0 0
0 1 0 6 6 2 0 0 0 0 1 0 12 0 3 4 2 0 0 7 0 0 0 0 1 1 1 1 1 3 0 0 0
0 0 0 6 6 2 0 0 0 0 1 0 16 0 3 4 2 0 0 5 0 0 0 0 1 1 1 1 1 3 0 0 0
0 1 0 6 6 2 0 0 0 0 1 0 16 0 4 4 2 0 0 4 0 0 0 0 1 1 1 1 1 3 0 0 0
3 4 0 6 7 2 0 0 0 0 1 0 16 0 4 4 2 0 0 4 0 0 0 0 1 1 1 1 1 3 0 0 0
6 4 0 6 7 2 0 0 0 0 1 0 14 0 4 4 2 0 0 4 0 0 0 0 1 1 1 1 1 3 0 0 0
7 4 0 6 2 2 0 0 0 0 1 0 12 0 3 4 1 0 0 2 0 0 0 0 1 1 1 1 1 3 0 0 0
10 4 0 6 2 2 0 0 0 0 1 0 8 0 3 4 1 0 0 2 0 0 0 0 1 1 1 1 1 3 0 0 0
11 4 0 6 2 1 0 0 0 5 1 0 8 0 3 1 0 0 0 1 2 0 0 0 1 0 0 0 1 6 0 0 0
11 4 0 2 2 1 0 0 0 6 0 0 8 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 1 8 0 0 0
11 4 0 2 2 1 0 0 0 8 0 0 4 0 3 2 0 4 0 0 3 0 0 0 0 0 0 0 1 8 0 1 0
11 4 0 2 2 1 0 0 0 8 0 0 4 0 3 2 0 4 0 0 3 0 0 0 0 0 0 0 1 8 0 2 0
11 5 0 1 1 1 0 0 0 9 1 0 4 0 4 3 0 4 0 0 3 0 0 0 0 0 0 0 0 8 0 2 0
11 5 0 5 2 1 0 0 0 10 1 0 4 0 3 4 1 5 0 1 3 0 1 0 0 0 0 0 2 9 2 3 0
11 5 0 5 5 1 0 0 0 12 1 0 0 0 3 4 2 5 0 1 7 0 1 0 0 0 0 0 2 9 2 3 0
15 8 0 5 5 0 0 0 0 12 1 0 0 0 2 4 2 5 0 1 7 0 1 0 0 0 0 0 2 9 2 3 0
12 5 0 4 4 0 0 0 0 12 1 0 0 0 2 4 2 5 0 1 7 0 1 0 0 0 0 0 2 9 2 3 0
9 5 0 4 4 0 0 0 0 14 1 0 0 0 2 5 2 5 0 1 9 0 1 0 0 0 0 0 2 11 2 3 0
10 7 0 4 4 0 0 0 0 14 1 0 0 0 1 5 2 5 0 1 9 0 1 0 0 0 0 0 2 11 2 3 0
11 7 0 6 4 0 0 0 0 14 1 0 0 0 1 5 2 5 0 1 9 0 1 0 0 0 0 0 2 11 2 3 0
10 7 0 6 5 0 0 0 0 9 1 0 0 0 1 5 2 5 0 1 7 0 1 0 0 0 0 0 2 6 2 3 0
10 7 0 6 8 0 0 0 0 9 1 0 0 0 1 5 2 5 0 1 7 0 1 0 0 0 0 1 2 4 2 3 0
10 7 0 7 8 0 0 0 0 7 1 0 0 0 1 3 2 1 0 1 6 0 1 0 0 0 0 1 2 4 2 2 0
10 7 0 7 8 0 0 0 0 7 1 0 0 0 1 3 2 2 0 1 6 0 1 0 0 0 0 1 2 4 2 2 0
10 6 3 7 8 3 0 0 0 9 0 0 0 0 0 2 2 2 1 4 7 0 1 0 0 0 0 1 2 9 2 2 0
10 6 3 3 8 3 0 0 0 8 0 0 0 0 0 1 1 1 1 3 7 0 0 0 0 0 0 1 0 7 0 1 0
10 6 3 3 5 3 0 0 0 6 0 0 0 1 0 1 0 1 1 3 4 0 0 0 0 0 0 1 0 7 0 1 0
6 6 3 3 6 3 0 0 0 8 0 0 0 1 0 1 1 1 1 3 6 0 0 0 0 0 0 1 0 7 0 1 1
10 6 3 3 6 3 0 0 0 8 0 0 1 1 1 1 1 1 1 3 6 0 0 0 0 0 0 1 0 7 0 1 1
10 6 3 3 7 3 0 0 0 6 0 0 1 1 1 0 2 1 1 3 4 0 0 0 0 0 0 1 0 5 0 1 1
8 6 3 3 7 3 0 0 0 6 0 0 1 1 1 0 2 1 1 3 4 0 0 0 0 0 0 1 0 5 0 1 1
4 6 3 1 7 3 0 0 0 7 0 0 1 1 1 0 4 1 1 4 4 0 0 0 0 0 0 1 0 5 0 1 1
4 6 3 1 6 3 0 0 0 10 0 0 1 1 1 1 4 1 1 4 8 0 0 0 0 0 0 1 0 5 0 1 1
4 6 3 1 3 3 0 0 0 10 0 0 1 1 1 2 4 1 1 5 13 0 0 0 0 0 0 0 0 5 0 1 1
4 9 3 1 3 3 0 0 0 10 0 0 1 1 1 2 4 1 1 5 13 0 0 0 0 0 0 0 0 5 0 1 1
6 11 3 1 4 3 0 0 0 10 0 0 2 1 1 2 4 0 1 5 13 0 0 0 0 0 0 0 0 5 0 0 1
13 11 0 1 4 0 0 0 0 7 0 0 2 1 1 2 4 0 0 2 12 0 0 0 0 0 0 0 0 1 0 0 1
13 11 0 5 3 0 0 0 0 7 0 0 2 1 1 2 4 0 0 2 12 0 0 0 0 0 0 0 0 3 0 0 1
13 11 0 10 3 0 0 0 0 7 0 0 2 0 1 2 5 0 0 2 11 0 0 0 2 0 0 0 0 3 1 0 1
13 7 0 14 5 0 0 0 0 5 0 0 2 0 1 3 4 0 0 2 9 0 0 0 4 0 0 0 0 3 1 0 0
9 7 0 20 8 0 0 0 0 5 0 0 1 0 0 5 4 0 0 2 10 0 0 0 5 0 1 0 0 4 4 0 0
9 7 0 25 9 0 0 0 0 5 0 0 1 0 0 7 4 0 0 6 10 0 0 0 5 0 1 0 0 4 8 0 0
9 5 0 25 9 0 0 0 0 5 0 0 1 0 0 7 4 0 0 6 10 0 0 0 5 0 1 0 0 4 8 0 0
9 5 0 26 11 3 0 0 0 4 0 0 2 0 0 8 2 0 1 5 10 0 0 0 5 0 2 0 0 4 8 0 0
9 5 0 30 12 3 0 0 0 1 0 0 3 0 0 7 2 0 1 6 6 0 0 0 5 0 2 0 0 4 9 0 3
9 5 0 31 12 3 0 0 0 0 0 0 3 0 0 6 2 0 1 5 1 0 0 0 5 0 2 0 0 4 9 0 3
9 2 0 34 15 3 0 0 0 0 0 0 3 0 0 6 2 0 1 7 1 0 0 0 6 0 2 0 0 4 10 0 3
7 0 0 35 15 3 0 0 0 0 0 0 2 0 0 6 2 0 1 8 1 0 0 0 6 0 2 0 0 4 10 0 3
0 0 0 35 15 3 0 0 0 0 0 0 2 0 0 6 2 0 1 9 1 0 0 0 6 0 2 0 0 3 10 0 3
0 0 0 32 15 3 0 0 0 0 0 0 2 0 0 6 2 0 1 9 1 0 0 0 6 0 2 0 0 1 10 0 3
0 0 0 27 15 3 0 0 0 2 0 0 2 0 0 6 1 0 1 10 2 0 0 0 4 0 2 2 0 4 12 0 3
0 0 3 24 12 4 0 0 1 4 1 0 2 0 0 5 1 0 1 10 3 0 0 0 2 0 2 2 0 4 14 0 3
0 0 3 18 9 4 0 0 1 4 1 0 2 0 0 3 1 0 1 10 2 0 0 0 1 0 1 2 0 3 11 0 3
0 0 3 13 11 4 0 0 1 4 1 0 2 0 0 1 0 0 1 6 2 0 0 0 1 0 1 2 2 3 7 1 3
0 0 3 13 11 4 0 0 1 7 1 0 2 0 0 1 0 0 1 6 4 0 0 0 1 0 1 4 2 3 7 1 3
0 0 3 12 9 1 0 0 1 7 1 0 1 0 0 0 0 0 0 6 4 0 0 0 1 0 0 5 2 3 7 1 3
0 0 3 8 8 1 0 0 1 7 1 0 0 0 0 1 0 0 0 5 4 0 0 0 1 0 0 6 2 3 6 1 0
0 0 3 7 8 1 0 0 1 7 1 0 0 0 0 1 0 0 0 5 4 0 0 0 1 0 0 6 2 3 6 1 0
0 0 3 3 5 1 0 0 1 7 1 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 6 2 3 5 1 0
0 0 3 2 4 1 0 0 1 8 1 0 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 6 2 3 5 1 0
0 0 3 3 4 1 0 0 1 8 1 0 0 0 1 1 1 0 0 4 4 0 0 0 0 0 2 6 2 3 5 1 0
0 0 3 3 4 2 0 0 1 9 1 0 0 1 1 1 1 0 1 4 4 0 0 0 0 0 2 6 2 5 5 1 0
0 0 3 3 5 2 0 0 1 7 1 0 0 1 1 1 1 0 1 3 3 0 0 0 0 0 2 4 2 2 2 1 0
0 0 0 2 5 1 0 0 0 7 0 0 0 1 1 1 1 0 1 3 2 0 0 0 0 0 2 4 2 2 0 1 0
0 0 0 2 5 1 0 0 0 7 0 0 0 1 1 1 1 0 1 3 2 0 0 0 0 0 2 4 2 2 0 1 0
0 1 0 3 1 1 0 0 0 7 0 0 1 1 2 1 1 0 1 4 2 0 0 0 0 0 2 4 0 2 0 0 0
0 1 0 4 1 1 0 0 0 6 1 0 1 1 2 5 2 0 2 4 0 0 0 1 0 0 2 2 0 2 0 0 0
0 1 3 5 1 1 0 0 0 6 6 0 1 1 2 5 2 0 2 5 0 0 0 1 0 2 2 1 0 3 0 0 0
0 1 3 5 1 1 0 0 0 10 6 0 1 1 2 4 2 0 2 5 2 0 0 1 0 2 2 0 0 3 0 0 0
0 1 3 5 1 1 0 0 0 10 6 0 1 1 2 4 2 0 2 5 7 0 0 1 0 2 2 0 0 3 0 0 0
0 1 4 11 4 4 1 0 0 11 6 0 3 1 2 4 2 0 3 6 7 0 0 1 0 2 3 0 0 4 0 2 1
0 1 4 11 4 4 1 0 0 12 6 0 3 2 1 4 2 0 3 5 7 0 0 1 0 2 3 0 0 4 0 2 1
0 1 4 10 4 4 1 0 0 13 6 0 3 3 1 4 1 0 3 4 8 0 0 1 0 2 1 0 0 4 0 2 1
0 1 4 9 4 4 1 0 0 12 6 0 3 2 1 4 1 0 2 4 9 0 0 1 0 2 1 0 0 5 0 2 1
0 1 4 9 7 5 1 0 0 12 6 0 3 2 1 4 1 0 2 4 9 0 0 1 0 2 1 1 0 5 1 2 1
0 1 4 10 8 6 1 0 0 10 6 0 4 2 1 4 1 0 2 4 9 0 0 1 0 2 1 1 0 6 2 2 1
0 1 4 10 8 6 1 0 0 13 6 0 4 3 1 4 1 0 2 4 9 0 0 1 0 2 1 1 0 6 2 2 1
0 0 4 9 8 6 1 0 0 16 6 0 3 4 0 4 1 0 2 3 10 0 0 1 0 2 1 2 0 6 2 2 1
0 1 4 10 8 6 1 0 0 14 5 0 3 4 0 0 0 0 1 4 10 0 0 0 0 2 1 2 0 6 2 2 1
0 1 1 15 8 6 1 0 0 14 0 0 3 4 0 1 0 0 1 3 10 0 0 0 0 0 1 2 0 5 2 2 1
0 2 1 18 8 6 1 0 0 10 0 0 3 4 0 1 0 0 1 3 8 0 0 0 0 0 1 2 0 5 2 2 1
0 2 1 20 8 6 1 0 0 10 0 0 3 4 1 1 0 0 1 3 3 0 0 0 0 0 1 2 0 5 2 2 1
0 2 0 14 5 3 0 0 0 9 0 0 1 4 2 1 0 0 0 2 3 0 0 0 0 0 0 2 0 4 2 0 0
0 2 0 16 5 3 0 0 0 7 0 0 1 3 2 2 1 0 0 1 3 0 0 0 0 0 0 2 0 4 2 0 0
0 2 0 17 5 3 0 0 0 6 0 0 2 2 2 2 1 0 0 1 2 0 0 0 0 0 0 2 0 6 2 0 0
0 2 0 18 5 2 0 0 0 6 0 0 2 2 2 2 1 0 0 1 1 0 0 0 0 0 0 2 0 3 2 0 0
0 2 0 18 1 1 0 0 0 6 0 0 2 2 2 2 1 0 0 1 1 0 0 0 0 0 0 1 0 3 1 0 0
0 2 0 19 0 0 0 0 0 6 0 0 1 2 3 3 1 0 0 2 1 0 0 0 0 0 0 1 0 4 0 0 0
0 2 0 19 0 0 0 0 0 3 0 0 1 1 4 3 1 0 0 2 1 0 0 0 0 0 0 1 0 4 0 0 0
0 2 0 19 0 0 0 0 0 0 0 0 1 0 4 4 2 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0
0 1 0 17 0 0 0 0 0 0 0 0 1 0 4 4 2 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0
0 1 0 11 0 0 0 0 0 0 0 0 2 0 4 3 2 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 0 9 0 0 0 0 0 0 0 0 2 0 4 3 2 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 0 7 0 0 0 0 0 0 0 0 2 0 3 3 2 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 0 11 0 0 0 0 0 0 0 0 2 0 2 3 2 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 10 0 0 0 0 0 0 2 0 2 1 2 2 1 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 13 0 0 0 0 0 0 2 0 1 1 2 2 1 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 12 0 0 0 0 0 0 2 0 1 1 2 3 3 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 12 0 0 0 0 0 0 2 0 1 1 4 3 3 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 10 0 0 0 0 0 0 2 0 1 1 3 3 3 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
0 3 0 10 0 0 0 0 0 0 2 0 1 1 2 3 3 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
0 3 0 10 0 0 0 0 1 0 2 0 1 1 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
0 3 0 11 0 1 0 0 1 0 2 0 1 1 2 2 2 0 0 8 0 0 0 0 0 0 0 0 0 3 0 0 0
0 3 0 11 0 1 2 0 1 0 2 0 0 1 2 2 2 0 0 8 0 0 0 0 0 0 0 0 0 3 0 0 0
0 3 0 10 0 2 3 0 2 0 2 0 0 1 2 2 2 0 0 9 0 0 0 0 0 0 1 0 0 3 0 0 0
0 3 0 10 2 3 3 0 2 0 2 0 0 1 2 2 2 0 0 13 0 0 0 0 0 0 1 0 0 3 0 0 0
0 3 0 6 2 4 3 0 2 0 2 0 0 1 2 2 2 0 0 19 0 0 0 0 0 0 1 0 0 2 0 0 0
0 3 0 5 2 5 3 0 2 0 0 0 0 0 2 2 2 0 0 19 0 0 0 0 0 0 1 0 0 2 0 0 0
0 3 0 1 3 5 3 0 2 0 0 0 0 0 2 2 2 0 0 20 0 0 0 0 0 0 1 0 0 2 0 0 0
0 3 0 1 3 5 3 0 3 0 0 0 0 0 2 1 0 0 0 26 0 0 0 0 0 0 1 0 0 2 0 0 0
0 3 0 1 3 5 3 0 3 0 0 0 0 0 0 1 0 0 0 30 0 0 0 0 0 0 1 0 0 2 0 0 0
0 4 0 1 3 5 3 0 3 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 1 0 0 0 0 0 0
0 2 0 1 3 6 3 0 3 0 0 0 0 0 1 0 0 0 0 32 0 0 0 0 0 0 1 0 0 0 0 0 0
0 4 0 1 3 6 3 0 2 0 0 0 0 0 1 0 0 0 0 32 0 0 0 0 0 0 1 0 0 0 0 0 0
3 6 0 0 3 5 3 0 2 0 0 0 0 0 1 0 0 0 0 26 0 0 0 0 0 0 1 0 0 0 0 0 0
3 6 0 0 3 5 1 0 2 0 0 0 0 0 1 0 0 0 0 26 0 0 0 0 0 0 1 0 0 0 0 0 0
8 8 0 0 3 4 0 0 1 0 0 0 0 0 2 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
9 8 0 1 1 3 1 0 1 0 2 0 0 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 0 5 1 2 2 0 1 0 5 0 0 0 5 1 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 1 9 1 1 2 0 1 0 7 0 1 0 5 1 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 3 11 0 2 2 0 1 0 12 0 2 0 5 1 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 9 11 0 3 2 0 0 0 18 1 2 0 5 1 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0
9 9 12 11 0 3 2 0 0 0 18 1 3 0 5 1 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0
9 8 18 11 0 3 2 0 0 0 18 1 3 0 5 1 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0
9 7 23 11 0 2 2 0 0 0 18 1 4 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
9 5 26 11 0 2 2 0 0 0 19 1 4 0 4 1 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0
6 3 28 11 0 2 2 0 0 0 22 1 4 0 4 1 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 0
6 3 31 11 0 2 2 0 0 0 25 1 5 0 4 1 0 0 2 0 0 0 0 0 0 0 0 0 0 12 0 0 0
1 1 32 11 0 2 2 0 0 0 27 1 7 0 3 1 0 0 2 0 0 0 0 0 0 0 0 0 0 12 0 0 0
0 1 32 12 0 2 1 0 0 0 25 1 7 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 12 0 0 0
0 1 32 8 0 2 0 0 0 0 22 1 8 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 12 0 0 0
0 2 31 4 0 2 0 0 0 0 20 1 7 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 12 0 0 0
0 3 29 2 0 1 1 0 0 0 15 1 6 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 12 0 0 0
0 3 23 2 0 0 1 0 0 0 9 0 6 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 10 0 0 0
0 3 20 2 0 0 1 0 0 0 9 0 5 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 7 0 0 0
0 3 14 2 0 0 1 0 1 0 9 0 5 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 6 0 0 0
0 3 9 2 0 0 4 0 1 0 9 0 4 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 6 0 0 0
0 3 6 2 0 0 7 0 1 0 8 0 4 0 1 0 0 0 1 2 0 0 0 0 0 0 1 0 0 6 0 0 0
0 4 4 2 1 0 8 0 1 0 5 0 4 0 1 0 0 0 0 2 0 0 0 1 0 0 7 0 0 4 0 0 0
0 4 1 2 3 0 11 0 2 0 2 0 3 0 1 0 0 0 0 4 0 0 0 1 0 0 7 0 0 0 0 0 0
0 4 0 11 6 0 12 0 2 0 0 1 1 2 1 1 3 0 4 5 0 0 0 1 0 0 7 0 0 0 0 0 0
0 4 0 12 6 0 12 0 3 0 0 2 1 2 0 1 4 0 7 8 0 0 0 1 0 0 7 0 0 0 0 1 0
0 3 0 12 6 1 12 0 3 0 0 2 0 2 0 1 4 0 7 8 0 0 0 1 0 0 7 0 0 0 0 1 0
0 2 0 17 6 1 12 0 3 0 0 2 0 2 0 1 4 0 7 12 0 0 0 1 0 0 7 0 0 0 0 1 0
0 1 0 17 6 1 11 0 4 0 0 2 0 2 0 1 4 0 7 13 0 0 0 1 0 0 7 0 0 0 0 1 0
0 1 0 24 9 1 13 0 4 0 0 2 0 2 0 1 6 0 10 14 0 0 0 1 0 0 7 0 0 0 0 1 0
0 1 0 29 10 1 13 0 4 0 0 3 0 2 0 1 6 0 10 17 0 0 0 1 0 0 7 0 0 0 0 1 0
0 1 0 29 10 1 13 0 3 0 0 3 0 2 0 1 6 0 10 19 0 0 0 1 0 0 7 0 0 0 0 1 0
0 1 0 29 10 1 10 0 3 0 0 4 0 2 0 1 6 0 10 26 0 0 0 1 0 0 7 0 0 0 0 1 0
0 1 0 29 10 1 7 0 3 0 0 4 0 2 0 1 6 0 10 25 0 0 0 1 0 0 6 0 0 0 0 1 0
0 0 0 29 9 1 6 0 3 0 0 4 0 2 0 1 6 0 10 25 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 29 7 1 3 0 2 0 0 4 1 2 0 1 6 0 10 23 0 0 0 0 0 0 0 0 0 0 0 1 0
0 1 0 20 4 1 2 0 2 0 0 3 2 0 0 0 3 0 6 22 0 0 0 0 0 0 0 0 0 0 0 1 0
0 1 0 17 4 1 2 0 1 0 0 2 2 0 0 0 2 0 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 20 4 0 3 0 1 0 0 2 2 0 0 0 2 0 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 18 5 0 3 0 1 0 0 3 2 0 0 0 3 0 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 18 5 0 3 0 0 0 0 3 4 0 0 0 3 0 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 11 2 0 2 0 0 0 0 3 4 0 1 0 1 0 0 19 0 0 0 1 0 0 0 0 0 0 0 0 0
0 1 0 7 1 0 2 0 0 0 0 2 4 0 1 0 1 0 0 16 0 0 0 1 0 0 0 0 0 0 0 0 0
0 1 0 7 2 0 2 0 0 0 0 2 4 0 1 0 1 0 0 14 0 0 0 1 0 0 0 0 0 0 0 0 0
0 1 0 8 3 0 2 0 1 0 0 1 5 0 1 0 1 0 0 10 1 0 0 1 0 0 0 0 0 1 0 0 0
0 1 0 8 3 0 2 0 1 0 0 1 5 0 1 0 1 0 0 10 1 0 0 1 0 0 0 0 0 1 0 0 0
0 1 0 8 3 0 2 0 1 0 0 1 5 0 1 0 1 0 0 10 1 0 0 1 0 0 0 0 0 1 0 0 0
0 1 0 8 3 0 2 0 1 0 0 1 4 0 1 0 1 0 0 10 1 0 0 1 0 0 0 0 0 1 0 0 0
0 0 0 8 3 0 2 0 1 0 0 1 3 0 1 0 1 0 0 11 1 0 0 1 0 0 0 0 0 1 0 0 0
0 0 0 8 3 0 2 0 1 0 0 1 3 0 1 0 1 0 0 11 1 0 0 1 0 0 0 0 0 1 0 0 0
0 0 0 5 5 0 1 0 2 0 0 1 3 0 1 0 1 0 0 11 1 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 3 4 0 1 0 2 0 0 0 3 0 1 0 0 0 0 8 1 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 3 4 0 1 0 2 0 0 0 1 0 1 0 0 0 0 8 1 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 3 4 0 0 0 2 0 0 0 2 0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 2 4 0 0 0 2 0 0 0 2 2 1 0 0 0 0 8 1 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 2 3 1 1 0 2 0 0 0 2 2 3 0 0 0 0 8 1 0 0 0 0 0 0 0 0 2 0 0 0
