0 0 0 0 0 21 0 8 4 46 0 0 0 0 0 3 1 3 1 0 8 13 0 0 0 0 1 4 19 0 0 7 1 0 26 6 0 0 0 2 7 0 6 0 0 0 0 2
3 0 0 0 0 19 0 9 10 41 0 0 0 0 0 3 1 3 1 1 7 11 0 0 1 1 1 5 22 1 0 5 1 1 28 6 0 0 0 1 6 0 6 0 0 0 0 0
4 0 0 0 0 14 0 9 12 38 0 0 0 0 1 3 1 3 1 1 7 9 1 0 1 2 3 5 20 1 0 5 0 1 31 6 0 0 0 1 6 0 6 0 0 0 0 0
6 0 0 0 0 12 0 9 13 31 1 0 0 0 1 3 1 3 1 1 5 10 1 0 1 3 4 6 20 1 0 5 0 1 26 6 0 0 0 1 6 0 6 0 0 0 0 0
6 0 0 0 0 9 1 11 13 26 1 0 0 0 1 3 1 3 1 1 3 10 1 0 1 5 4 7 23 1 0 4 0 1 26 6 0 0 0 1 6 0 6 0 0 0 0 0
7 0 0 0 0 11 1 9 13 22 1 0 0 0 2 3 1 3 1 1 5 8 1 1 1 7 4 11 25 1 0 4 0 1 26 4 0 1 0 1 6 0 4 0 0 0 0 0
7 1 0 0 0 14 1 11 13 16 1 0 0 0 4 3 1 3 1 1 5 12 1 2 1 7 4 11 27 1 0 4 1 1 26 5 0 1 0 1 9 0 6 0 0 0 0 1
10 1 0 0 0 21 1 11 13 10 1 0 0 0 9 2 1 0 0 1 7 12 1 2 1 7 4 9 30 1 0 7 1 1 26 4 0 1 0 1 9 0 5 0 0 0 0 4
13 1 0 0 0 23 1 9 13 7 1 0 0 0 14 2 0 0 0 1 7 15 1 2 1 7 4 11 30 1 0 8 1 1 26 2 0 1 0 1 13 0 3 0 0 0 0 6
13 1 0 0 0 26 1 9 13 3 1 0 0 0 17 0 0 0 0 1 7 15 1 2 1 7 4 11 29 1 0 8 1 1 27 1 0 1 0 0 12 0 2 0 0 0 0 7
13 1 0 0 0 27 1 9 13 0 1 0 0 0 17 0 0 0 0 1 8 13 2 2 1 7 4 13 28 1 0 9 1 1 21 4 0 1 0 0 9 0 5 0 0 0 0 10
17 1 0 0 0 20 1 9 10 0 1 0 0 0 21 0 0 0 0 1 7 13 2 2 1 7 3 12 25 1 0 7 1 1 21 4 0 1 0 0 8 0 5 0 0 0 0 11
16 1 0 0 0 23 1 8 4 0 1 0 0 0 25 0 0 0 0 0 11 13 2 2 0 6 3 11 21 0 0 8 2 0 19 4 0 1 0 0 8 0 5 0 0 0 0 11
17 1 0 0 0 23 1 7 1 0 1 0 0 0 27 0 0 0 0 0 13 12 1 2 0 5 1 11 18 0 0 8 2 0 15 4 0 1 0 0 9 0 5 0 0 0 0 12
15 1 0 0 0 26 1 7 0 0 0 0 0 0 30 0 0 0 0 0 14 13 1 2 0 4 0 10 13 0 0 9 2 0 14 5 0 1 0 0 11 0 6 0 0 0 0 13
15 2 0 0 0 26 0 5 0 0 0 0 0 0 36 0 0 0 2 0 16 15 1 2 0 2 0 9 9 0 0 9 2 0 9 5 0 1 0 0 13 0 6 0 0 0 0 15
14 2 0 0 0 24 0 5 0 0 0 0 0 0 37 0 0 0 2 0 16 18 1 1 0 0 0 5 7 0 0 9 2 0 5 5 0 0 0 0 14 0 6 0 0 0 0 15
14 1 0 0 0 21 0 4 0 0 0 0 0 0 39 0 0 0 2 0 16 15 1 0 0 0 0 5 5 0 0 9 1 0 5 6 0 0 0 0 12 0 7 0 0 0 0 14
11 1 0 0 0 16 0 2 0 0 0 0 0 0 38 0 0 0 4 0 15 15 1 0 0 0 0 5 2 0 0 8 1 0 5 6 0 0 0 0 13 0 7 0 0 0 0 12
11 1 0 0 0 14 0 2 0 0 0 0 0 0 36 0 0 0 4 0 14 14 1 0 0 0 0 4 2 0 0 7 1 0 5 6 0 0 0 0 11 0 7 0 0 0 0 10
11 2 0 0 0 11 0 3 0 0 0 0 0 0 36 0 0 0 4 0 15 15 1 0 0 0 0 4 5 0 0 6 1 0 3 6 0 0 0 0 12 0 7 0 0 0 0 9
11 2 0 0 0 8 0 3 0 0 0 0 0 0 39 0 0 0 4 0 14 14 0 0 0 0 0 2 5 0 0 4 1 0 2 5 0 0 0 0 12 0 7 0 0 0 0 6
9 2 0 0 0 13 0 3 0 0 0 0 0 0 39 0 0 0 6 0 16 15 0 0 0 0 0 4 5 0 0 4 1 0 2 5 0 1 0 1 12 0 7 0 0 0 0 5
7 2 0 0 0 10 0 3 0 0 0 0 0 0 38 0 0 0 6 0 12 15 0 0 0 0 0 6 6 0 0 3 0 2 2 5 0 2 0 1 12 0 7 0 0 0 0 5
5 2 0 0 0 10 0 2 0 0 0 0 0 0 35 0 0 0 6 0 10 15 0 0 0 0 0 6 8 0 0 3 0 2 3 5 0 2 0 1 11 0 7 0 0 0 0 4
5 3 0 0 0 7 0 4 0 0 0 0 0 0 32 0 0 0 6 0 11 13 0 0 0 3 0 7 11 0 0 2 0 2 4 4 0 3 0 1 9 0 6 0 0 0 1 3
5 2 0 0 0 7 0 4 0 0 0 0 0 0 26 0 0 0 4 0 11 11 0 0 0 3 0 8 16 0 0 2 0 2 4 4 0 3 0 1 7 0 6 0 0 0 1 1
7 2 1 0 0 7 0 4 3 0 0 0 0 0 24 0 0 0 4 0 10 9 0 0 0 3 0 14 16 0 0 2 0 5 4 4 0 3 0 1 7 0 6 0 0 0 1 1
7 2 1 0 0 7 0 3 3 0 0 0 0 0 20 0 0 0 4 0 10 8 0 0 0 3 0 16 21 1 0 2 0 5 4 2 0 3 0 1 6 0 3 0 0 0 1 1
7 4 1 0 0 5 0 3 3 0 0 0 0 0 16 0 0 0 3 0 10 9 0 0 0 3 0 17 21 1 0 0 0 5 4 2 0 4 0 1 5 0 3 0 0 0 1 0
4 4 1 0 0 5 0 4 5 0 0 0 0 0 13 0 0 0 3 0 11 7 0 0 0 3 0 16 21 1 0 0 0 6 4 2 0 4 0 1 3 0 3 0 0 0 1 0
6 3 1 0 0 5 0 3 5 0 0 0 0 0 10 0 0 0 3 0 10 5 0 1 0 3 0 18 18 1 0 0 0 6 2 2 0 4 0 1 2 0 3 0 0 0 1 0
6 3 1 0 0 5 0 3 5 0 0 0 0 0 7 0 0 0 4 0 10 5 0 1 0 3 0 19 17 1 0 0 0 6 2 0 0 4 0 1 2 0 0 0 0 0 1 0
4 4 1 0 0 0 0 3 5 0 0 0 0 0 3 1 0 0 2 0 9 2 0 3 0 3 0 16 17 1 0 0 0 6 2 0 0 3 0 0 1 0 0 0 0 0 1 1
4 4 1 0 0 0 0 3 6 0 0 0 0 0 0 1 0 0 2 0 10 2 0 3 0 3 0 14 16 1 0 0 0 5 2 0 0 2 0 0 1 0 0 0 0 0 1 1
4 4 1 0 0 0 0 3 6 0 0 0 0 0 0 2 0 0 2 0 10 2 0 3 0 3 0 14 13 1 0 0 0 5 1 0 0 2 0 0 1 0 0 0 0 0 1 2
5 3 2 0 0 0 0 2 6 0 0 0 0 0 0 2 0 0 2 0 10 2 0 4 0 0 0 14 12 3 0 0 0 5 2 0 0 1 2 0 1 0 0 0 0 0 0 2
5 4 2 0 0 1 0 3 6 0 0 0 0 0 0 2 0 0 2 0 9 2 0 6 0 0 0 13 7 4 0 0 1 5 3 0 0 1 2 0 1 0 0 0 0 0 0 2
3 4 1 0 0 5 0 4 3 0 0 0 0 0 0 2 0 0 4 0 9 1 0 6 0 0 0 7 7 4 0 1 1 2 3 0 0 1 2 0 0 0 0 0 0 0 0 3
6 5 1 0 0 5 0 5 3 0 0 0 0 0 0 2 0 0 4 0 9 3 1 6 0 0 0 6 5 3 0 1 1 2 3 0 0 1 2 0 0 0 0 0 0 0 0 3
6 3 1 0 0 5 0 5 3 0 0 0 0 0 0 2 0 0 3 0 8 2 1 6 0 0 0 5 5 3 0 1 1 2 3 0 0 0 2 0 0 0 0 0 0 0 0 3
7 5 1 0 0 5 0 4 3 0 0 0 0 0 0 2 0 0 3 0 7 2 1 6 0 0 0 5 7 3 0 1 1 3 4 0 0 0 2 0 0 0 0 0 0 0 0 3
5 6 1 0 0 5 0 4 7 0 0 0 0 0 0 2 0 0 3 0 8 2 1 5 0 0 0 3 11 4 0 1 1 7 4 0 0 0 2 0 0 0 0 0 0 1 0 3
5 9 1 0 0 5 0 4 7 0 0 0 0 0 0 2 0 0 2 0 7 2 1 5 0 0 0 2 13 4 0 1 1 7 4 0 0 1 2 0 0 0 0 0 0 1 0 3
5 9 1 0 0 7 0 6 7 0 0 0 0 0 2 1 0 0 2 0 7 2 1 3 0 0 0 2 15 4 0 3 1 7 4 0 0 1 2 0 0 0 0 0 0 1 0 2
5 11 1 0 0 7 0 6 6 0 0 0 0 0 2 1 0 0 3 0 7 3 1 3 0 0 0 2 15 4 0 3 1 6 4 0 0 1 2 0 0 0 0 0 0 1 0 2
5 11 1 0 0 7 0 6 6 0 0 0 0 0 2 0 0 0 3 0 10 3 1 3 0 0 0 2 15 4 0 3 1 6 4 0 0 1 2 0 0 0 0 0 0 2 0 1
4 13 0 0 0 7 0 5 6 0 0 0 0 0 2 0 0 0 3 0 8 3 1 2 0 0 0 1 13 2 0 3 1 6 2 0 0 1 0 0 0 0 0 0 0 2 0 1
4 12 0 0 0 6 0 4 6 0 0 0 0 0 2 0 0 0 3 0 8 3 1 0 0 0 0 1 13 2 0 3 0 7 1 0 0 1 0 0 0 0 0 0 0 2 0 1
4 12 0 0 0 2 0 3 6 0 0 0 0 0 2 0 0 0 1 0 7 3 1 3 0 0 0 1 13 2 0 2 0 7 1 0 0 1 0 0 0 0 0 0 0 2 0 0
1 11 0 0 0 4 0 2 6 0 0 0 0 0 2 0 0 0 1 0 8 2 0 4 0 0 0 0 10 3 0 3 0 10 1 0 0 1 0 0 0 0 0 0 0 2 0 0
5 11 0 0 0 4 0 2 6 0 0 0 0 0 2 0 0 0 1 0 9 2 0 4 0 0 0 0 10 3 0 3 0 10 1 0 0 1 0 0 0 0 0 0 0 2 0 1
4 9 0 0 0 7 0 2 4 0 0 0 0 0 2 1 3 0 1 0 11 2 0 4 0 0 0 0 8 3 0 4 0 12 0 1 0 1 0 0 0 0 1 0 0 2 0 1
4 8 0 0 0 9 0 2 0 0 0 0 0 0 2 2 3 0 1 0 10 2 0 5 0 0 0 0 4 2 0 4 2 10 0 1 0 1 0 0 0 0 1 0 0 1 0 1
4 5 0 0 0 18 0 2 0 0 0 0 0 0 2 2 3 0 1 0 11 2 0 6 0 0 0 0 2 3 0 4 3 17 3 1 0 0 0 0 0 0 1 0 0 1 0 1
4 4 0 0 0 19 1 0 0 0 0 0 0 0 0 2 3 0 1 0 12 2 0 7 0 0 0 0 0 3 0 2 3 20 5 1 0 0 0 0 0 0 1 0 0 1 0 1
6 2 0 0 0 23 2 0 0 0 0 0 0 0 0 2 3 0 0 0 14 1 0 7 0 0 0 0 0 3 0 2 3 20 5 1 0 0 0 0 0 0 1 0 0 1 0 1
6 2 0 0 0 29 2 0 0 0 0 0 0 0 0 2 3 0 0 0 12 1 0 7 0 0 0 0 0 3 0 2 3 20 5 1 0 0 0 0 0 0 1 0 0 0 0 1
6 0 0 0 0 34 2 0 0 0 0 0 0 0 0 2 3 0 0 0 15 1 0 7 0 0 0 0 0 3 0 3 3 20 5 1 0 0 0 0 0 0 1 0 0 0 0 1
6 0 0 0 0 37 2 0 0 0 0 0 0 0 0 2 3 0 0 0 14 1 0 8 1 0 0 0 0 2 0 4 3 20 5 1 0 0 0 0 0 0 1 0 0 0 0 4
6 0 0 0 0 37 2 0 0 0 0 0 0 0 0 2 3 0 0 0 14 1 0 6 1 0 0 0 0 2 0 4 3 20 7 1 0 0 0 0 0 0 1 0 0 0 0 4
6 0 0 0 0 38 2 0 0 0 0 0 0 0 0 2 3 0 0 0 15 0 0 5 1 0 0 0 0 1 0 3 4 17 7 1 0 0 0 0 0 0 1 0 0 0 0 4
2 0 0 0 0 40 2 0 0 0 0 0 0 0 0 2 3 0 0 0 16 0 0 5 2 0 0 0 0 2 0 4 5 20 7 1 0 0 0 0 0 0 1 0 0 0 0 5
5 0 0 0 0 37 2 0 0 0 0 0 0 0 0 1 0 0 2 0 15 3 0 5 3 0 0 1 0 2 0 3 5 16 7 0 0 0 0 1 1 0 0 0 0 0 0 5
5 0 0 0 0 37 2 0 0 0 0 0 0 0 0 0 0 0 2 0 15 3 0 5 4 0 0 1 0 2 0 3 3 14 7 0 0 0 0 1 1 0 0 0 0 0 0 5
5 0 0 0 0 29 2 0 0 0 0 0 0 1 0 0 1 0 2 0 17 5 0 4 5 0 1 1 3 2 0 3 3 8 5 1 1 0 0 1 2 0 0 0 1 1 0 8
5 0 0 0 0 27 1 2 0 0 0 0 1 1 0 0 1 0 3 0 16 5 0 3 5 0 1 1 3 3 0 3 4 11 5 1 1 0 0 1 2 0 0 0 1 1 0 8
3 0 0 0 0 24 0 2 0 0 0 0 1 1 0 0 1 0 3 0 14 7 0 3 5 0 1 1 3 3 0 4 4 11 5 4 2 1 0 1 2 0 3 0 1 1 0 8
3 0 2 0 0 18 0 3 1 0 0 0 1 1 0 0 1 0 3 0 14 7 0 3 5 0 1 1 3 3 0 4 5 11 5 4 2 1 0 1 2 0 3 0 1 1 0 9
3 0 2 0 0 13 0 3 1 0 0 0 1 1 0 0 1 0 5 0 11 7 0 4 5 0 1 1 3 3 0 3 5 13 5 4 2 1 0 1 2 0 3 0 1 1 0 12
3 0 2 0 0 10 0 3 1 0 0 0 1 1 0 0 1 0 5 0 12 8 2 3 5 0 1 1 3 3 0 2 5 12 5 4 2 3 0 1 2 0 3 0 1 1 0 11
3 0 2 0 0 14 0 3 1 0 0 0 1 1 0 1 1 0 5 0 17 9 2 2 5 0 1 1 3 4 0 4 6 15 3 4 2 4 0 1 2 0 3 0 1 1 0 11
3 0 2 0 0 11 0 3 1 0 0 0 1 1 0 1 1 0 5 0 17 9 2 2 5 0 1 1 3 4 0 4 5 15 3 4 2 6 0 1 2 0 3 0 1 1 0 11
5 0 2 0 0 9 0 3 1 0 0 0 1 1 0 1 1 0 5 0 17 10 2 2 4 0 1 1 3 3 0 3 4 12 3 4 2 6 0 1 2 0 3 0 1 1 1 9
2 0 2 0 0 9 1 3 1 0 1 1 1 1 0 1 1 0 3 0 17 8 2 2 3 0 1 0 3 3 0 3 4 12 3 4 2 6 0 0 1 0 3 0 1 1 1 9
2 0 2 0 0 7 1 5 1 0 1 1 1 1 0 1 1 0 3 0 17 9 2 1 2 0 1 0 5 3 0 3 4 12 3 4 2 6 0 1 1 0 3 0 1 1 1 9
2 1 2 0 0 6 1 5 1 0 1 1 1 0 0 1 0 0 3 0 18 7 2 1 1 0 0 0 3 2 0 3 3 11 2 3 1 6 0 1 0 0 3 0 0 0 1 6
2 2 2 0 0 5 1 3 1 0 1 1 0 0 0 1 0 0 2 0 18 8 2 1 1 0 0 0 3 1 0 3 2 5 0 3 1 6 0 1 0 0 3 0 0 0 1 6
2 2 2 0 0 4 1 3 2 0 1 1 0 0 0 1 0 1 4 0 19 8 2 1 1 0 0 0 3 1 0 2 2 5 0 0 0 5 0 1 2 0 0 0 0 0 2 6
2 2 0 0 0 4 1 2 1 0 1 1 0 0 0 1 0 1 4 0 18 8 2 1 2 0 0 0 3 1 0 2 1 5 0 0 0 5 0 1 2 0 0 0 0 0 2 5
2 2 0 0 0 4 2 2 1 0 1 1 0 0 0 1 0 1 2 0 18 8 2 0 2 0 0 0 3 1 0 2 1 3 1 0 0 5 0 1 2 0 0 0 0 0 2 2
3 2 0 0 0 5 2 2 1 0 1 1 0 0 0 1 0 1 2 0 20 8 0 0 1 0 0 0 3 1 1 2 3 3 1 0 0 3 0 1 4 0 0 0 0 0 2 0
3 2 0 0 0 1 2 3 1 0 1 1 0 0 0 0 0 1 2 0 16 7 0 0 1 0 0 0 4 0 2 0 2 0 1 0 0 2 0 1 4 0 0 0 0 0 2 0
3 2 0 0 0 1 2 3 1 0 1 1 0 0 0 0 0 1 2 0 14 7 0 0 1 0 0 0 4 0 2 0 2 0 1 0 0 0 0 1 4 0 0 0 0 0 2 0
1 2 0 0 0 1 2 4 1 0 1 1 0 0 0 0 0 1 2 0 12 7 0 0 1 0 0 0 4 0 2 0 2 0 1 0 0 1 0 1 4 0 0 0 0 0 1 0
2 2 0 0 0 2 1 4 2 0 0 0 0 0 0 1 2 2 2 1 12 9 1 1 1 0 0 1 8 1 2 0 2 0 2 0 0 2 0 1 6 0 0 0 0 0 1 0
2 2 0 0 0 2 1 5 2 0 0 0 0 0 0 1 2 2 3 1 12 8 1 1 1 0 0 1 6 1 2 0 2 0 3 0 0 2 0 0 6 0 0 0 0 0 1 0
2 1 0 0 0 2 1 9 2 0 0 0 0 0 0 1 2 2 3 1 8 8 1 1 1 0 0 1 5 2 2 0 2 0 3 0 0 2 0 0 6 0 0 0 0 0 1 0
4 0 1 0 0 2 1 13 2 0 0 0 0 0 0 1 2 2 3 1 9 7 1 1 1 0 0 1 5 2 3 0 2 0 3 0 0 2 0 0 6 0 0 0 0 0 1 0
4 0 1 0 0 2 1 18 1 0 0 0 0 0 0 2 2 1 1 2 7 5 1 1 1 0 0 1 7 2 3 0 2 0 3 0 0 2 0 0 4 0 0 0 0 0 0 0
4 0 1 0 0 2 1 18 1 0 0 0 0 0 0 2 2 1 1 2 10 8 1 1 0 0 0 1 7 2 3 0 2 0 3 0 0 2 0 0 7 0 0 0 0 0 0 0
4 0 1 0 0 3 0 19 1 0 0 0 0 0 0 2 2 1 1 2 12 8 1 1 0 0 0 1 9 3 3 0 2 0 3 0 0 2 0 0 7 0 0 0 0 0 0 0
3 0 1 0 0 2 0 21 1 0 0 0 0 0 0 2 2 1 1 2 9 7 1 1 0 0 0 1 12 3 2 0 0 0 3 0 0 5 0 0 5 0 0 0 0 0 0 0
5 0 1 0 0 3 0 20 1 0 0 0 0 0 0 2 2 1 1 3 9 7 2 3 0 0 0 1 11 3 1 0 0 0 3 0 0 6 0 0 5 0 0 0 0 0 0 0
5 0 1 0 0 3 0 21 1 0 0 0 0 0 0 2 2 1 1 7 11 8 2 3 0 0 0 1 11 3 1 0 0 0 3 0 0 8 0 1 6 0 0 0 0 0 0 0
7 0 1 0 0 3 0 21 2 0 0 0 0 0 0 2 2 1 1 8 12 8 2 3 0 0 0 1 11 3 1 0 0 0 3 0 0 7 0 1 7 0 0 0 0 0 0 0
6 0 1 0 0 2 0 23 1 0 0 0 0 0 0 1 0 0 1 8 12 6 1 2 0 0 0 0 7 2 1 0 0 0 3 0 0 10 0 1 5 0 0 0 0 0 0 0
6 0 1 0 0 2 0 23 1 0 0 0 0 0 0 1 0 0 0 9 12 6 1 2 0 0 0 0 7 2 1 0 0 0 2 0 0 10 0 1 5 0 0 1 0 0 0 0
6 0 1 0 0 5 0 20 3 0 0 0 0 0 0 2 0 0 0 12 12 6 1 2 0 0 0 0 7 1 1 0 1 0 3 0 0 10 0 1 5 0 0 1 0 0 0 0
4 0 0 0 0 5 0 16 4 0 0 0 0 0 0 2 0 0 0 14 10 6 1 2 0 0 0 0 10 2 0 0 1 0 3 0 0 10 0 1 5 0 0 3 0 0 0 0
4 0 0 0 0 5 0 14 6 0 0 0 0 0 0 1 0 0 0 14 10 10 1 2 0 0 0 0 11 4 0 0 1 0 3 0 0 10 0 1 8 0 0 5 0 0 0 2
4 0 0 0 0 5 0 14 6 0 0 1 0 0 0 1 0 0 1 15 9 10 1 2 0 0 0 0 11 4 0 0 1 0 3 0 0 10 0 1 8 0 0 8 0 0 0 3
4 0 0 0 0 4 0 14 6 0 0 1 0 0 0 1 0 0 1 16 8 17 1 2 0 0 0 0 9 3 0 0 1 0 2 0 0 10 0 1 12 0 0 10 0 0 0 3
4 0 0 0 0 4 0 12 7 0 0 8 0 0 0 3 0 0 1 16 8 17 1 2 0 0 0 0 6 3 0 0 1 0 2 0 0 7 0 1 12 0 0 11 0 0 0 4
2 0 0 0 0 3 0 12 8 0 0 9 0 0 0 3 0 0 1 15 7 19 0 0 0 0 0 0 6 3 0 0 1 0 2 0 0 6 0 1 13 0 0 11 0 0 0 4
2 0 0 0 0 6 0 11 11 0 0 9 2 0 0 4 0 0 1 11 7 18 0 0 0 0 0 0 6 3 0 2 2 0 2 0 0 4 0 0 13 0 0 11 0 0 0 4
0 0 0 0 0 6 0 10 11 0 0 9 2 0 0 4 0 0 2 10 6 20 0 0 0 0 0 0 6 3 0 2 2 0 2 0 0 4 0 0 14 0 0 13 0 0 0 4
1 0 0 0 0 8 0 9 14 0 0 10 2 0 0 4 0 0 2 10 5 23 0 1 0 0 0 0 12 3 0 4 2 0 2 0 0 0 0 0 17 0 0 13 0 0 0 7
1 0 0 0 0 8 0 6 14 0 0 10 2 0 0 4 0 0 2 9 6 26 0 1 0 0 0 0 15 3 0 4 2 0 2 0 0 0 0 0 19 0 0 12 0 0 1 7
4 2 0 0 0 5 0 5 15 0 0 10 2 0 0 3 0 0 2 6 7 31 0 1 0 0 0 0 16 4 0 4 1 0 2 1 0 1 1 1 19 0 1 12 0 0 2 7
4 2 0 0 0 6 1 8 15 0 0 10 3 0 0 3 0 0 2 4 7 33 0 1 0 0 0 2 17 3 0 4 1 0 2 1 0 1 1 1 20 0 1 10 0 0 2 7
6 2 0 0 0 15 1 6 16 0 0 11 6 0 0 4 0 0 2 3 9 32 0 1 0 0 0 4 18 1 0 7 1 0 2 4 0 1 1 3 17 0 1 8 3 0 2 5
6 2 0 0 2 15 1 6 16 0 5 10 8 0 0 4 0 0 1 2 7 29 0 2 0 0 0 7 18 1 0 7 1 0 2 10 0 1 1 3 14 0 1 5 11 0 2 4
6 2 0 0 2 15 1 7 16 0 5 10 8 0 0 4 0 0 1 1 6 22 0 2 0 0 0 7 18 1 0 7 1 0 2 10 0 1 1 3 10 0 1 3 11 0 2 4
6 3 0 0 2 15 1 7 15 0 8 3 8 0 0 2 0 0 2 1 8 25 0 2 0 0 0 7 20 1 0 7 1 0 2 10 0 1 1 3 14 0 1 3 11 0 2 3
6 3 0 0 2 15 1 7 14 0 8 2 8 0 0 2 0 0 2 1 8 26 0 2 0 0 0 7 20 1 0 7 1 0 2 10 0 1 1 3 13 0 1 3 11 0 2 3
6 5 0 0 2 12 1 10 11 0 8 2 6 0 0 1 0 0 2 1 9 29 1 2 0 0 0 7 23 1 0 5 0 0 2 10 0 1 1 3 13 0 1 3 11 1 2 4
10 5 0 0 3 12 1 11 11 0 8 2 6 0 0 1 0 0 1 1 10 30 1 2 0 0 0 8 27 2 0 5 0 0 4 12 0 1 1 3 13 0 1 2 13 1 2 4
9 5 0 0 3 10 1 10 11 0 9 1 6 0 0 1 0 0 1 0 10 26 1 1 0 0 0 8 21 2 0 3 0 0 3 18 0 1 1 3 10 0 1 2 21 1 2 1
9 5 0 0 3 10 1 13 11 0 11 1 6 0 0 1 0 0 1 0 10 23 1 1 0 0 0 8 18 2 0 3 0 0 3 18 0 1 1 3 9 0 1 2 21 1 1 1
6 3 1 0 3 14 1 13 11 0 11 1 9 0 0 1 0 0 1 0 9 20 1 1 0 0 0 8 19 1 0 5 1 0 3 19 0 0 1 3 12 0 3 2 21 1 0 1
6 3 1 0 3 16 1 10 11 0 11 1 9 1 0 1 0 0 3 0 9 21 1 1 0 0 0 6 16 1 0 6 2 0 3 19 0 0 2 4 12 0 3 2 21 1 0 1
8 4 1 0 3 7 1 10 10 0 16 0 6 1 0 0 0 0 3 0 7 19 2 1 0 0 0 5 12 1 0 3 2 0 3 16 0 0 2 2 12 0 3 2 18 1 0 1
10 4 1 0 1 7 1 12 10 0 11 0 4 1 0 0 0 0 3 2 7 21 2 1 0 0 0 6 13 3 0 3 2 0 6 10 0 2 2 3 15 0 3 2 10 2 0 1
10 4 1 0 1 7 1 10 10 0 11 0 4 1 0 0 0 0 3 2 7 25 2 1 0 0 0 6 14 3 0 3 2 0 7 10 0 2 2 3 16 0 3 2 10 2 0 1
10 3 1 0 3 7 1 10 10 0 8 5 4 1 0 0 0 0 2 2 5 26 2 1 0 0 0 6 12 3 0 3 2 0 7 11 0 2 2 3 14 0 3 1 11 2 0 1
10 3 1 0 3 7 1 10 13 0 8 5 4 1 0 0 0 0 2 2 5 23 2 1 0 0 0 6 12 3 0 3 2 0 7 11 0 2 2 3 14 0 3 1 11 2 0 1
10 1 1 0 3 7 1 9 18 0 10 5 4 1 0 0 0 0 2 2 2 22 1 1 0 0 0 6 9 3 0 3 2 0 7 11 0 2 2 3 15 0 3 1 11 1 0 0
9 1 1 0 2 7 1 8 21 0 10 5 4 1 0 0 0 0 2 2 1 18 1 1 0 0 0 5 6 2 0 3 2 0 5 9 0 2 2 3 13 0 3 0 9 1 0 0
9 1 1 0 2 7 1 11 18 0 9 5 4 1 0 0 0 0 2 2 1 22 1 1 0 0 0 5 6 2 0 3 2 0 6 3 0 2 2 3 15 0 3 1 1 1 0 0
9 1 1 0 2 7 1 8 18 0 7 5 4 1 0 0 0 0 2 2 1 23 1 1 0 0 0 5 6 2 0 3 2 0 6 3 0 2 2 3 16 0 3 1 1 1 0 0
9 1 0 0 2 3 1 8 17 0 7 5 1 1 0 0 0 0 2 2 2 24 1 1 0 0 0 5 5 2 0 1 1 0 5 1 0 2 1 2 13 0 0 1 1 1 0 0
9 1 0 0 2 0 0 9 16 0 7 5 0 0 0 0 0 0 0 2 2 27 1 1 0 0 0 5 4 2 0 0 0 0 5 4 0 2 0 1 13 0 0 1 4 1 0 0
5 0 0 0 2 0 0 8 19 0 2 7 0 0 0 0 0 0 0 2 4 29 0 1 0 0 0 4 4 2 0 0 0 0 5 4 0 2 0 1 13 0 0 1 4 1 0 0
3 0 0 0 2 0 0 8 22 0 2 8 0 0 0 0 0 1 1 0 4 29 0 0 0 0 0 0 3 0 0 0 0 0 3 4 0 0 0 0 10 0 0 1 4 0 0 0
3 0 0 0 2 0 1 8 26 0 2 10 0 0 0 0 0 1 1 0 6 27 0 0 0 0 0 0 2 0 0 0 0 0 2 4 0 0 0 0 11 0 0 1 4 0 0 0
3 0 0 0 0 0 1 8 29 0 2 5 0 0 0 0 0 1 1 0 6 24 0 0 0 0 0 0 2 0 0 0 0 0 2 3 0 0 0 0 9 0 0 1 3 0 0 0
3 0 0 0 0 0 1 9 30 0 2 6 0 0 0 0 0 1 1 0 6 30 0 0 0 0 0 0 2 0 0 0 0 0 2 3 0 0 0 0 10 0 0 1 3 0 0 0
3 0 0 0 0 0 1 7 29 0 0 6 0 0 0 0 0 1 1 0 6 29 0 0 0 0 0 0 2 0 0 0 0 0 2 3 0 0 0 0 9 0 0 1 3 0 0 0
0 0 0 0 0 1 1 7 25 0 0 6 0 0 0 0 0 1 2 0 7 31 0 1 0 0 0 0 1 0 0 0 1 0 2 3 0 0 0 0 9 0 0 3 3 0 0 0
0 1 0 0 0 7 1 4 25 0 0 6 6 0 0 0 0 1 2 1 7 31 0 1 1 0 0 0 1 0 0 3 3 0 1 3 0 0 0 0 7 0 0 2 3 0 0 0
3 1 0 0 0 14 1 5 25 0 0 6 6 0 0 0 0 1 2 1 6 31 0 1 1 0 0 0 1 0 0 6 3 0 1 4 0 0 0 0 5 0 0 2 4 0 0 0
3 2 1 0 0 15 1 5 23 0 1 9 11 0 0 0 0 1 2 1 7 33 0 1 1 0 0 0 0 0 0 7 3 0 1 8 0 0 0 0 5 0 0 2 8 0 0 0
3 2 1 0 0 16 1 4 23 0 5 9 11 0 0 0 0 1 2 1 10 30 0 1 1 0 0 0 0 0 0 7 3 0 1 8 0 0 0 0 4 0 0 2 8 0 0 0
3 2 1 0 0 16 1 5 18 0 5 7 11 0 0 0 0 2 3 1 8 28 0 1 1 0 0 0 0 0 0 7 3 0 1 8 0 0 0 0 4 0 0 2 8 0 0 0
