0 0 0 2 0 0 0 0 0 0 2 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 0 0 0 2 0 0 0 3 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 0 0 0 2 0 1 0 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 2 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0
0 0 1 4 11 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 1
0 0 0 4 13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 8 0 1
0 0 0 6 15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 3 0 10 0 1
0 0 0 6 13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 7 0 0
0 0 0 6 15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 5 0 0
0 0 0 4 13 1 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0
0 0 0 3 11 1 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 4 7 1 3 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 4 4 0 0 0 2 0 0 0 0 0 0 4 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4 0 1 0 0 2 0 0 0 0 0 0 2 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4 4 1 0 0 1 0 0 0 0 0 0 0 1 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 0 6 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 0 4 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 0 2 1 2 3 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 2 0 1 4 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 1 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 2 0 3 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 3 0 2 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 2 3 0 3 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0
0 2 0 2 1 0 2 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0
0 2 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 4 4 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 10 2 1 1 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 10 0 1 1 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 1 0 0 3 1 0 0 0 0 1 2 1 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 1 0 0 2 1 0 0 0 0 2 1 1 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 1 3 0 0 1 0 0 0 0 2 1 1 0 1 0 0 2 0 0 0 0 0 0 0 3 0 2 0 0 0
0 0 0 0 3 0 1 0 0 0 0 0 2 0 0 0 1 0 0 3 0 0 0 0 0 0 0 1 0 2 0 0 0
0 0 0 0 3 0 1 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 2 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 0 0 1 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 0 0 1 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
0 1 0 1 5 0 1 0 1 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0
0 1 0 2 5 0 1 0 1 0 0 1 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 0 2 0 0 0
0 1 0 2 4 0 1 0 1 0 0 1 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 4 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 5 0 0 0 1 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0
0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0
0 2 0 5 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0
0 2 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 1 11 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 2 8 1 1 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
0 1 1 2 11 1 1 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 4 1 0 1
0 1 1 4 9 1 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 4 1 0 1
0 0 1 4 12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 4 0 0 0
0 1 0 4 12 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 3 13 0 3 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 1 13 0 3 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 5 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0
0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 1 0 0
0 0 0 11 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 4 1 0 0
0 0 0 12 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0
0 0 0 11 0 0 0 0 0 3 0 0 0 0 1 1 3 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0
0 0 0 6 0 0 0 0 0 2 0 0 0 0 1 2 3 0 0 0 1 0 0 0 0 0 1 0 0 3 0 0 0
0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 3 5 0 0 0 2 0 0 0 0 0 1 0 0 6 0 0 0
0 0 1 0 0 0 0 0 0 3 4 0 0 0 1 2 3 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0
0 0 1 0 0 0 0 0 0 3 4 0 1 0 2 1 3 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0
0 1 1 0 0 0 0 0 0 0 4 0 2 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 2 0 7 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 6 0 5 0 1 0 0 0 0 1 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 3 8 0 5 0 1 0 1 0 0 1 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 2 6 0 2 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 2 2 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 1 2 1 2 0 0 1 0 1 0 6 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0
0 0 1 2 6 2 0 0 2 0 1 0 3 0 1 0 1 0 0 4 0 0 1 0 0 0 0 1 0 2 0 0 0
0 0 1 2 7 2 0 0 3 0 1 0 4 1 1 0 1 0 0 5 0 0 1 0 0 1 0 1 0 2 0 0 0
0 0 0 0 6 0 0 0 2 0 0 0 2 1 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 3 1 0 0 1 0 0 0 1 0 0 0 0 0 0 7 1 0 0 1 0 0 0 1 0 0 0 0 0
0 0 0 1 4 3 0 0 1 0 0 0 1 0 0 1 1 0 0 11 3 0 0 1 0 0 0 1 0 0 0 0 0
0 0 0 1 4 4 0 0 1 0 0 1 1 0 0 1 1 0 1 10 2 0 0 1 0 0 0 1 0 0 0 0 0
0 0 0 0 1 5 0 0 0 0 0 1 1 0 0 1 1 0 1 4 2 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 3 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
0 3 0 1 0 1 3 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0
0 3 0 1 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0
0 3 0 1 0 1 3 0 0 0 0 0 2 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0
0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 4 1 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 0 0 0 0 0 0 0 5 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 0 0 0 0 0 0 0 5 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 5 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 2 0 0 1 0 0 0 2 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 3 0 0 1 0 0 0 3 0 1 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 3 0 0 1 0 0 0 5 0 1 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 3 0 0 0 0 0 0 6 0 1 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 2 0 0 1 0 0 0 5 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 2 0 0 1 0 0 0 4 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 0 0 0 1 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 6 0 0 0 0 0 0 0 0 0
0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 6 0 0 0 1 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 6 0 6 0 0 0 3 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 3 0 0 0 0 0
0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 1 0 1 0 0 0
0 0 0 2 5 1 3 0 2 0 0 1 0 0 0 1 3 0 2 6 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 10 9 1 7 0 2 0 0 1 0 0 1 1 9 0 4 11 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 14 9 2 9 0 1 0 0 1 0 0 1 1 10 0 5 10 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 15 5 3 6 0 1 0 0 0 0 0 1 0 7 0 3 6 0 0 0 0 0 0 1 0 0 1 0 0 0
0 0 0 10 1 3 2 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 1 1 0 0
0 0 0 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 1 6 0 0
0 0 0 7 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 7 0 0
0 0 0 6 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 7 0 0
0 0 0 9 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 7 0 0
0 0 0 7 7 0 1 0 0 0 0 0 1 0 1 3 0 0 1 4 0 0 0 0 0 0 0 0 9 0 7 0 0
0 0 0 7 4 0 1 0 0 0 0 0 1 0 1 3 0 0 1 5 0 0 0 0 0 0 0 0 16 0 6 0 0
0 0 0 2 9 1 1 0 0 0 0 0 1 0 1 3 0 0 2 3 0 0 0 0 0 0 0 0 14 0 1 0 0
0 0 0 4 12 1 0 0 0 0 3 0 2 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 13 0 2 1 1
0 0 0 2 13 1 1 0 0 0 3 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 6 0 2 1 1
0 0 0 2 12 0 1 0 0 1 3 0 2 0 0 1 1 3 1 4 1 0 0 0 0 0 0 2 7 4 3 1 1
0 0 0 0 9 0 1 0 0 1 0 0 0 0 0 1 1 2 0 4 1 0 0 0 0 0 0 2 3 4 1 0 0
0 0 0 3 11 0 0 0 0 1 0 0 0 0 0 0 0 2 0 5 1 0 0 0 0 0 0 2 7 4 2 0 0
0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 1 0 0
0 0 0 9 4 0 0 0 0 0 0 0 0 0 0 2 2 0 0 3 0 0 0 0 0 0 0 0 4 1 1 0 0
0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 3 3 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 11 0 0 0 0 0 5 0 0 0 0 0 5 4 0 0 2 2 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 10 0 0 0 0 0 7 0 0 0 0 0 3 2 0 0 1 4 0 0 0 0 0 0 0 0 4 0 0 0
0 0 0 5 0 0 0 0 0 7 0 0 0 0 0 2 1 0 0 1 4 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 7 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0
0 0 0 4 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 3 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 2 0 2 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 4 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 4 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 3 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 2 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 2 0 1 0 0 0 3 0 0 0 0 2 0 0 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 0 0 2 0 0 0 0 3 2 0 0 1 0 3 0 0 0 0 0 0 0 0 1 0 0 0
0 0 1 3 0 2 0 0 1 0 2 0 1 0 3 4 1 0 3 3 2 0 0 0 0 1 0 1 0 4 0 1 0
0 0 1 3 0 2 0 0 1 0 2 0 1 1 3 4 1 0 3 4 2 0 0 0 0 1 0 1 0 4 0 1 0
0 0 1 0 0 2 0 0 1 0 2 0 1 2 1 2 1 0 2 4 2 0 0 0 0 1 0 1 0 3 0 1 0
0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 5 0 1 0 0 0 0 0 0 1 0 2 3 1 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0
0 0 0 2 5 0 1 0 0 2 0 0 0 1 0 2 2 1 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0
0 0 0 2 3 0 1 0 0 3 0 0 0 3 0 2 2 0 0 1 4 0 0 0 0 0 0 0 1 0 2 0 0
0 2 0 0 1 0 0 0 1 3 0 0 0 2 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 1 0 0 0
0 2 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0
0 2 0 1 1 0 0 0 1 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 3 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 1 4 0 0 0 0 0 1 0 0 1 0 0 0
0 0 0 5 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0 1 0 0 0
0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0
0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 3 1 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 3 1 0 1 1 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 0 0 0
1 2 0 3 1 0 0 0 0 1 1 0 1 1 0 1 0 0 2 3 3 0 0 0 0 0 0 0 0 1 0 0 0
1 2 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 0 0 0 1 0 0 0 1 1 0 0 0
1 2 0 5 2 0 0 0 0 3 0 0 2 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 1 0 0 1 0
0 0 0 4 1 0 0 0 0 3 0 0 2 2 0 0 0 0 0 2 2 0 0 0 1 0 0 0 1 0 0 1 0
0 0 0 1 0 0 0 0 0 3 0 0 2 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
