0 0 28 0 0 4 0 0 1 0 11 1 2 0 0 5 1 0 6 2 0 0 0 0 0 2 0 0 0 3 0 0 0
0 0 30 0 0 5 0 0 4 0 10 1 1 0 0 2 1 0 6 3 0 0 0 0 0 1 0 0 0 1 0 0 0
0 0 34 0 0 5 0 0 4 0 10 1 1 0 0 2 1 0 6 6 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 32 0 0 4 0 0 4 0 10 0 1 0 0 2 0 0 2 9 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 28 1 5 4 0 0 5 0 7 0 3 0 0 2 0 0 2 12 0 0 0 0 0 0 0 1 0 2 3 1 0
0 0 28 1 9 4 0 0 5 0 6 0 3 0 0 1 0 0 1 17 0 0 0 0 0 0 0 1 1 2 7 1 0
0 0 23 3 12 1 0 0 5 0 2 0 3 0 0 0 0 0 0 17 0 0 0 0 1 0 0 1 8 2 10 1 0
0 0 17 6 19 2 0 0 4 0 0 0 2 0 0 0 0 0 0 18 0 0 0 0 1 0 0 1 14 2 11 1 0
0 0 13 7 24 2 1 0 4 0 1 0 2 0 0 0 0 0 0 17 0 0 0 0 1 0 0 1 16 1 11 1 0
0 0 11 7 24 1 1 0 1 0 1 0 2 0 0 0 0 0 0 16 1 0 0 0 1 0 0 1 17 1 11 1 0
0 0 5 7 24 1 1 0 1 0 1 0 2 0 0 0 0 1 0 13 1 0 0 0 1 0 0 1 17 0 11 1 2
0 0 3 7 24 1 1 0 1 0 1 0 2 0 0 0 0 2 0 11 1 0 0 0 1 0 0 1 17 0 11 2 3
0 0 0 6 19 1 1 0 0 0 1 0 0 0 0 0 0 3 0 8 1 0 0 0 1 0 0 0 17 0 8 1 6
0 0 0 6 15 1 1 0 0 0 1 0 0 0 0 0 0 3 0 3 1 0 0 0 1 0 0 0 16 0 4 1 9
0 0 0 4 12 1 1 0 1 0 1 0 0 1 0 0 0 3 0 2 1 0 0 0 0 0 0 0 9 0 1 1 10
0 0 0 1 5 0 1 0 1 0 1 0 1 3 1 0 0 3 0 1 1 0 0 0 0 0 0 1 3 0 0 2 10
0 0 0 0 0 0 0 0 1 0 0 0 1 5 2 0 2 3 0 2 1 0 0 0 0 0 0 1 1 0 0 3 10
0 0 0 1 0 0 0 0 1 0 0 0 2 5 3 0 2 3 0 3 0 0 0 0 0 0 0 1 0 0 0 3 10
0 0 0 1 0 1 0 0 1 0 0 0 4 7 4 0 2 2 0 3 0 0 0 0 0 0 0 3 0 0 0 3 8
0 0 0 2 0 1 0 0 1 0 0 0 5 7 5 0 2 1 0 3 0 0 0 0 0 1 0 4 0 0 0 2 8
0 0 0 2 0 1 0 0 1 0 0 0 5 7 5 0 2 0 0 3 0 0 0 0 0 1 0 5 0 0 0 2 5
0 0 0 5 1 1 0 0 2 0 0 2 5 7 5 0 3 0 0 5 0 0 0 0 0 1 0 5 0 0 0 2 2
0 0 0 8 3 1 0 0 2 0 0 4 5 6 5 0 3 0 0 8 0 0 0 0 0 1 0 5 0 1 0 2 1
0 0 0 13 6 1 3 0 2 0 0 5 4 4 4 0 3 0 0 15 0 0 0 0 0 1 0 4 0 1 0 1 1
0 0 0 18 10 1 3 0 3 0 0 7 4 2 3 0 3 0 1 19 0 0 0 0 0 1 0 4 0 1 0 0 1
0 0 0 23 14 2 3 1 3 0 0 7 3 2 2 1 5 0 1 21 0 0 0 0 0 1 0 4 0 1 0 0 1
0 0 0 25 17 1 5 1 3 0 0 7 1 0 1 2 8 0 4 25 0 0 0 0 0 1 0 2 0 1 0 0 1
0 0 0 27 20 1 10 1 3 0 0 7 0 0 0 2 8 0 4 24 0 0 0 0 0 0 0 1 0 1 0 0 0
0 0 0 27 21 1 13 1 4 0 0 7 0 0 0 2 8 0 4 26 0 0 0 2 0 0 0 0 0 1 0 0 0
0 0 0 24 20 1 13 1 3 0 0 5 0 0 0 2 7 0 4 25 0 0 0 2 1 0 0 0 0 1 0 0 0
0 0 0 22 18 1 15 1 2 0 0 3 0 0 0 2 7 0 4 25 0 0 0 2 1 0 0 0 0 0 0 0 0
0 0 0 17 16 2 12 1 2 0 0 2 0 0 0 2 7 0 4 18 0 0 0 2 1 0 0 0 0 0 0 0 0
0 1 0 12 12 2 13 1 1 0 0 0 0 0 0 2 5 0 3 13 0 0 0 2 1 0 0 0 0 0 0 0 0
0 1 0 6 9 1 13 0 1 0 0 0 0 0 0 1 3 0 3 10 0 0 0 2 1 0 0 0 0 0 0 0 0
0 1 0 4 6 3 11 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 1 0 0 0 0 0 0 0 0
0 2 0 3 4 5 6 0 1 0 0 0 0 1 1 0 1 0 0 6 0 0 0 2 1 1 0 0 0 2 0 0 0
0 2 0 3 3 5 3 1 0 0 0 0 1 1 1 0 1 0 0 4 0 0 0 0 1 1 0 0 0 2 0 0 0
0 2 0 3 5 5 3 1 1 0 0 0 1 1 1 0 1 0 0 5 0 0 0 0 0 1 0 0 0 2 0 0 0
0 3 0 3 6 5 2 1 1 0 0 1 1 1 1 0 1 0 0 4 0 0 0 0 0 1 0 0 0 2 0 0 0
0 4 0 3 5 5 5 1 1 0 0 1 1 1 1 0 1 0 0 4 0 0 0 0 0 1 0 0 0 2 0 0 0
0 3 0 4 5 6 5 1 1 0 0 1 1 1 1 0 1 0 0 4 0 0 0 0 0 1 0 0 0 3 0 0 0
0 3 0 6 4 6 5 1 1 0 0 1 1 1 1 0 1 0 0 4 0 0 0 0 0 1 0 0 0 3 1 0 0
0 3 0 9 6 4 5 1 1 0 0 1 3 1 1 0 1 0 0 4 0 0 0 0 0 1 0 0 0 3 2 0 0
0 2 1 10 7 2 5 1 1 0 0 1 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 2 0 0
0 2 1 11 7 2 5 0 1 0 1 1 4 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 1 2 0 1
0 2 1 11 5 3 5 0 0 1 1 1 4 0 0 4 0 0 0 3 0 0 0 0 0 0 0 2 0 3 2 0 1
0 1 4 10 4 4 4 0 0 2 3 0 4 0 0 4 0 0 0 1 0 0 0 0 0 0 0 2 0 6 2 0 1
0 0 4 10 5 3 1 0 0 2 3 0 4 0 0 4 0 0 0 1 0 0 0 0 0 0 0 4 0 6 2 0 1
0 0 4 13 5 2 0 0 0 2 3 0 4 0 0 6 0 0 0 2 0 0 0 0 0 0 0 4 0 5 2 0 1
0 3 4 12 5 2 0 0 0 2 3 0 4 0 1 6 0 0 0 3 0 0 0 0 0 0 0 4 0 5 1 0 1
0 6 4 9 3 2 0 0 0 2 3 0 3 0 1 6 0 0 0 5 0 0 0 0 0 0 0 4 0 5 0 0 1
3 9 3 6 1 2 0 0 0 2 3 0 2 0 1 6 0 0 0 5 0 0 0 0 0 0 0 4 0 5 0 0 1
3 10 3 6 1 2 0 0 0 2 2 0 1 0 1 2 0 0 0 5 0 0 0 1 0 0 0 4 0 5 0 0 0
3 10 3 6 3 5 0 0 0 1 2 0 1 0 1 2 0 0 0 11 0 0 0 1 0 0 0 2 0 3 0 0 0
3 10 0 6 3 6 0 0 2 0 0 0 1 0 1 2 0 0 0 16 0 0 0 1 0 0 0 2 0 0 0 0 0
3 10 0 6 3 6 0 0 4 0 0 0 1 0 1 2 0 0 0 19 0 0 0 1 0 0 0 0 0 0 0 0 0
3 10 0 2 3 6 0 0 4 0 0 0 1 0 1 0 0 0 0 21 0 0 0 1 0 0 0 0 0 0 0 0 0
3 7 0 1 5 6 0 0 4 0 0 0 1 0 0 0 0 0 0 25 0 0 0 1 0 0 0 0 0 0 0 0 0
3 4 0 1 5 6 0 0 4 0 0 0 0 0 0 0 0 0 0 25 0 0 0 1 0 0 0 0 0 0 0 0 0
0 1 1 1 5 6 0 0 4 0 0 0 0 0 0 2 0 0 0 26 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 1 0 5 6 0 0 4 0 0 0 0 0 0 2 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 3 2 0 0 4 0 0 0 0 0 0 3 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 3 0 0 0 2 0 0 0 0 0 0 3 0 0 0 22 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 19 0 0 0 0 0 2 0 0 0 0 0 1 0
0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 16 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 12 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 13 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 16 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 0 1 3 0 0 0 2 0 0 0 0 0 0 1 0 0 0 15 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 0 1 6 0 0 0 2 0 0 0 0 0 0 1 0 0 0 15 0 0 0 0 0 2 0 0 0 0 0 1 0
0 0 0 0 9 0 0 0 2 0 0 0 0 0 1 1 0 0 0 18 0 0 0 0 0 1 0 0 0 1 0 0 0
0 0 0 0 9 0 0 0 2 0 0 0 0 0 2 1 0 0 0 19 0 0 0 0 0 0 0 1 0 1 0 0 0
0 0 0 0 9 0 0 0 2 0 0 0 0 0 2 1 0 0 0 18 0 0 0 0 0 0 0 1 0 1 0 0 0
0 0 0 0 8 0 0 0 3 0 0 0 0 0 2 1 0 0 0 16 0 0 0 0 0 0 0 1 0 1 0 0 0
0 0 0 0 8 0 0 0 4 0 0 0 1 0 2 1 0 0 0 17 0 0 0 0 0 0 0 1 0 1 0 0 0
0 0 0 0 10 0 0 0 5 0 0 0 1 0 2 1 0 0 0 17 0 0 0 0 0 0 0 2 0 1 0 0 0
0 0 0 0 8 0 0 0 4 0 0 0 1 0 2 0 0 0 0 12 0 0 0 0 0 0 0 2 0 1 0 0 0
0 0 0 0 5 0 0 0 4 0 0 0 1 0 2 0 0 0 0 11 0 0 0 0 0 0 0 3 0 1 0 0 0
0 0 0 0 2 0 0 0 4 0 0 0 1 0 1 0 0 0 0 8 0 1 0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 2 0 0 0 4 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 8 0 0 0 0 0
0 0 0 0 2 0 0 0 4 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 8 0 0 0 0 0
0 0 0 0 3 0 0 0 4 0 0 0 1 0 0 0 0 0 0 8 0 2 0 1 0 0 0 8 0 0 0 0 0
0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 2 0 1 0 0 0 8 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 7 0 1 0 0 0 11 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 9 0 1 0 0 0 11 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 9 0 1 0 0 0 10 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 9 0 1 0 0 0 8 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 0 5 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 0 5 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 10 0 0 0 0 0 5 0 4 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 5 0 0 0 0 0 1 0 4 0 0 0
0 0 0 0 2 0 0 0 1 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 0 1 0 7 0 0 0
0 0 0 5 5 0 0 0 2 0 0 1 4 0 0 0 0 0 1 5 0 3 0 0 0 0 0 1 0 8 0 0 0
0 0 0 7 6 0 0 1 2 0 0 1 4 0 0 0 0 0 1 9 0 2 0 0 0 0 0 1 0 8 0 0 0
0 0 0 7 6 0 0 1 2 0 0 1 4 0 0 0 0 0 1 9 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 0 8 6 0 0 1 2 0 0 1 4 0 0 0 0 0 1 9 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 0 8 6 1 0 1 2 0 0 1 4 0 0 0 0 0 1 9 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 0 8 8 1 0 1 2 0 0 1 2 0 0 0 0 0 1 8 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 2 11 11 2 0 1 1 0 0 1 2 0 0 0 0 0 1 10 0 0 0 0 0 0 0 0 1 6 0 0 0
0 0 2 11 9 2 0 1 1 0 0 1 1 1 0 0 0 0 1 10 0 0 0 0 0 0 0 0 1 3 0 0 0
0 0 2 6 6 2 0 1 0 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 2 0 1 0
0 0 2 7 5 2 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 2 0 0 0 1 2 3 1 0
0 0 2 12 5 2 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 2 0 0 0 5 2 5 1 0
0 0 2 12 7 2 0 0 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 2 0 0 0 14 2 5 1 0
0 0 2 12 14 1 0 0 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 2 0 0 0 23 2 5 1 0
0 0 2 12 20 2 0 0 1 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 2 0 0 0 31 2 6 1 0
0 0 0 9 17 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 1 0 0 0 2 0 0 0 38 0 6 1 0
0 0 0 9 17 1 0 0 1 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 2 0 0 0 46 0 6 1 0
0 0 0 9 17 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 2 0 0 2 55 0 6 1 0
0 0 0 6 17 1 0 0 3 0 0 0 0 1 1 1 0 2 0 2 1 0 0 0 0 0 0 2 60 0 3 2 0
0 0 0 1 20 1 0 0 3 0 0 0 0 1 1 1 0 3 0 4 1 0 0 0 0 1 0 3 66 0 1 4 0
0 0 0 0 18 1 0 0 3 1 0 0 0 1 1 1 0 3 0 4 2 0 0 0 0 1 0 4 65 0 1 4 0
0 0 0 0 11 1 0 0 3 1 0 0 0 1 1 1 0 3 0 4 2 0 0 0 0 1 0 4 56 0 1 4 0
0 0 0 0 3 0 0 0 3 4 0 0 0 2 1 1 0 3 0 4 4 0 0 0 0 1 0 4 48 1 0 4 0
0 0 0 0 3 0 0 0 3 4 0 0 0 2 1 1 0 2 0 4 4 0 0 0 0 1 0 4 40 2 0 4 0
0 0 0 0 3 0 0 0 4 4 0 0 0 3 1 1 0 2 0 4 5 0 0 0 0 1 0 5 32 2 0 4 0
0 0 0 0 3 0 0 0 3 5 0 0 0 3 1 1 0 2 0 4 5 0 0 0 0 1 0 3 23 2 0 3 0
0 0 0 1 4 0 0 0 2 5 0 0 0 2 0 0 0 1 0 3 5 0 0 0 0 1 0 4 24 2 5 2 0
0 0 0 2 2 0 0 0 2 5 0 0 1 2 0 0 0 0 0 1 5 0 0 0 0 0 0 3 22 2 5 0 0
0 0 0 3 3 0 0 0 1 4 0 0 1 2 0 0 0 0 0 1 4 0 0 0 0 0 0 2 25 2 5 1 0
0 0 0 3 7 0 0 0 2 4 0 0 1 2 0 0 1 0 0 3 4 0 0 0 0 0 0 2 27 2 5 1 0
0 0 2 3 11 0 0 0 2 1 1 0 1 1 0 0 1 0 0 3 2 0 0 0 0 0 0 2 27 1 5 1 0
0 0 2 4 11 0 0 0 2 2 1 0 3 1 0 0 1 0 0 3 1 0 0 0 0 0 0 2 27 3 5 1 0
0 0 3 4 11 0 0 0 1 2 1 0 5 0 0 0 1 0 1 5 0 0 0 0 0 0 0 1 27 3 5 1 0
0 0 3 5 11 0 0 0 1 1 1 0 5 0 0 1 2 0 1 5 0 0 0 0 0 0 0 1 27 3 5 1 0
0 0 3 4 10 1 0 0 1 1 1 0 5 0 1 1 3 0 2 5 0 0 0 0 0 0 0 0 21 3 0 1 0
0 0 3 3 9 1 0 0 1 3 1 0 4 0 1 1 5 0 2 5 1 0 0 0 0 0 0 0 13 5 0 1 0
0 0 3 2 8 1 0 0 1 3 1 0 4 0 1 1 6 0 2 5 1 0 0 0 0 0 0 1 2 5 0 0 0
0 0 3 2 7 1 0 0 0 3 1 0 4 0 1 1 5 0 2 3 1 0 0 0 0 0 0 2 0 5 0 0 0
0 0 1 2 11 1 0 0 0 3 0 0 4 0 1 1 5 0 2 3 1 0 0 0 0 0 0 2 0 5 0 0 0
0 0 1 6 16 1 0 0 0 2 0 0 2 0 1 2 5 0 2 3 1 0 0 0 0 0 0 2 0 2 0 0 0
0 0 0 9 18 1 0 0 0 2 0 0 0 0 1 3 6 0 1 1 1 0 0 0 0 0 0 2 0 2 0 0 0
0 1 0 8 21 1 1 0 0 2 0 0 0 0 1 2 5 0 1 1 1 0 0 0 0 0 0 2 0 2 0 0 0
0 1 0 9 25 0 1 0 0 2 0 0 0 0 0 3 5 1 0 1 1 0 0 0 0 0 0 3 0 2 0 0 0
0 1 0 11 25 1 1 0 0 1 0 0 1 0 0 3 4 1 0 1 2 0 0 0 0 0 0 3 0 3 0 0 0
0 1 0 13 25 2 1 0 0 1 3 0 1 1 1 3 3 1 1 2 2 0 0 0 0 0 0 2 0 4 0 0 0
0 1 0 13 22 2 1 0 0 1 3 0 1 1 1 3 5 1 1 2 2 0 0 0 0 0 0 1 0 4 0 0 0
0 1 0 14 14 2 1 0 0 1 3 0 5 1 1 4 5 2 1 1 2 0 0 0 0 0 0 1 0 4 0 0 0
0 1 0 10 9 2 1 0 0 1 3 0 9 1 1 4 5 2 1 2 2 0 0 0 0 0 0 1 0 4 0 0 0
0 1 0 8 7 2 1 0 0 1 3 0 9 1 1 3 5 2 1 2 2 0 0 0 0 0 0 1 0 5 0 0 0
0 0 0 8 4 2 0 0 0 1 3 0 14 1 1 4 6 2 1 2 2 0 0 0 0 0 0 1 0 5 0 0 0
0 0 0 9 0 2 0 0 0 1 3 0 15 1 1 3 6 1 2 3 2 0 0 0 0 0 0 0 0 6 0 0 0
0 0 0 7 0 1 0 0 0 0 3 0 16 1 2 3 6 1 2 3 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 6 0 0 0 0 0 0 0 0 16 0 3 3 8 1 1 3 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 0 6 0 0 0 0 0 0 0 0 16 0 4 3 6 1 1 4 0 0 0 0 0 0 0 0 0 4 0 0 0
0 3 0 5 0 0 0 0 0 0 0 0 13 0 4 3 6 0 1 4 0 0 0 0 0 0 0 0 0 4 0 0 0
0 3 0 4 0 0 0 0 0 0 0 0 11 0 4 3 8 1 1 3 0 0 0 0 0 0 0 0 0 4 0 0 0
0 3 0 3 0 0 0 0 0 0 0 0 14 0 4 3 7 1 1 3 0 0 0 0 0 0 0 0 0 3 0 1 0
0 3 0 3 2 0 0 0 0 0 0 0 9 0 4 5 7 1 1 3 0 0 0 0 0 0 0 0 0 3 0 1 0
0 3 0 1 2 0 0 0 0 0 0 0 9 0 4 5 6 1 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0
0 3 0 1 5 0 0 0 0 0 0 0 7 0 4 6 5 1 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0
0 3 0 0 5 0 0 0 0 0 0 0 7 0 3 6 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 0 5 0 0 0 0 0 0 0 7 0 2 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 5 0 0 0 0 0 0 0 6 0 2 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 8 0 0 0 0 0 0 0 5 0 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 9 0 0 0 0 0 0 0 2 0 2 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 11 0 0 0 0 0 0 0 2 0 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 2 11 0 0 0 0 0 0 0 1 0 2 2 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 2 8 0 0 0 0 0 0 0 1 0 1 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 2 8 0 0 0 0 0 0 0 2 0 0 1 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 2 8 0 2 0 0 0 0 0 2 0 0 1 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5 0 2 11 0 2 0 0 0 0 0 2 0 0 1 0 1 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0
0 5 0 2 8 0 2 0 0 0 0 0 1 0 0 0 0 1 0 11 0 0 0 0 0 0 1 0 0 0 0 0 0
0 5 0 2 7 2 2 0 0 0 0 0 1 0 0 0 0 0 0 11 0 0 0 0 0 0 1 0 0 0 0 1 0
0 5 0 1 3 3 2 0 1 0 0 0 1 0 0 0 0 0 0 11 0 0 0 0 0 0 1 0 0 0 0 1 0
0 3 0 0 3 3 2 0 1 0 0 0 1 0 1 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 0 1 0
0 3 0 0 3 3 2 0 1 0 0 0 1 0 1 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 0 1 0
0 2 0 0 3 3 2 0 1 0 0 0 0 0 1 0 0 0 0 10 0 0 0 0 0 0 1 0 0 0 0 1 0
0 2 0 0 3 3 0 0 1 0 0 0 0 0 1 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 0 1 0
0 0 0 0 1 3 0 0 1 0 0 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 1 3 0 0 1 0 0 0 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 1 3 0 0 2 0 0 0 2 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 4 2 0 0 1 0 0 0 2 0 1 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 4 2 0 0 1 0 0 0 2 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 4 2 0 0 2 0 0 0 2 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 7 2 1 0 2 0 0 0 2 0 0 0 0 0 0 8 0 0 0 4 0 0 0 0 0 0 0 0 0
0 0 0 1 7 2 1 0 2 0 0 0 2 0 0 0 0 0 0 8 0 0 0 9 0 0 0 0 0 0 0 0 0
0 0 0 1 8 3 1 0 3 0 0 0 2 0 0 0 0 0 0 9 0 0 0 12 0 0 0 0 0 0 0 0 0
0 0 0 3 10 4 1 0 3 0 1 0 0 0 0 1 0 0 0 10 0 0 0 12 0 0 0 0 0 0 0 0 0
0 0 0 7 14 2 2 0 2 0 1 0 0 0 0 1 3 0 0 10 0 0 0 12 0 0 1 0 0 0 0 0 0
0 0 0 12 13 2 4 0 3 0 1 0 0 0 0 3 5 0 1 10 0 0 0 12 0 0 1 0 0 0 0 0 0
0 0 0 12 13 2 4 0 3 0 1 1 0 0 0 3 6 0 1 11 0 0 0 12 0 0 1 0 0 1 0 0 0
0 0 0 12 13 2 4 0 2 0 1 1 1 1 0 3 7 0 1 11 0 0 0 12 0 0 1 0 0 1 0 0 0
0 0 0 12 10 2 4 0 2 0 1 1 1 1 0 3 11 0 1 11 0 0 0 8 0 0 1 0 0 1 0 0 0
0 0 0 12 14 2 4 0 2 0 1 1 1 1 0 3 11 0 2 11 0 0 0 3 0 0 1 0 0 1 0 0 0
0 1 0 13 12 1 4 0 1 0 1 2 1 2 0 3 11 0 2 15 0 0 0 0 0 0 2 0 0 1 0 0 0
0 1 0 17 17 0 7 0 1 0 0 2 1 2 0 3 12 0 6 20 0 0 0 0 0 0 2 0 0 1 0 0 0
0 1 0 20 15 0 10 0 2 0 0 2 1 2 0 3 10 0 9 19 0 0 0 0 0 0 1 0 0 1 0 0 0
0 1 0 18 13 0 9 0 1 0 0 2 1 2 0 1 8 0 9 15 0 0 0 0 0 0 1 0 0 1 0 0 0
0 1 0 23 13 0 10 0 1 0 0 1 1 2 0 1 7 0 9 15 0 0 0 0 0 0 1 0 0 0 0 0 0
0 1 0 26 13 0 10 0 1 0 0 1 0 1 0 1 6 0 9 16 0 0 0 0 1 0 1 0 0 0 1 0 0
0 1 0 26 13 0 9 0 1 0 0 1 1 2 0 1 2 0 9 16 0 0 0 0 1 0 1 0 0 0 1 0 0
0 1 0 26 9 0 9 0 1 0 0 1 1 3 0 1 2 0 8 16 0 0 0 0 1 0 1 0 0 0 1 0 0
0 0 0 25 9 1 9 0 1 0 0 0 2 2 1 1 2 0 8 11 0 0 0 0 1 0 0 1 0 0 1 0 0
0 0 0 19 2 1 7 0 1 0 0 0 2 3 1 0 1 0 4 5 0 0 0 0 1 0 0 1 0 0 1 0 0
0 0 0 12 0 1 3 0 0 0 0 0 2 3 1 0 0 0 1 3 0 0 0 0 1 0 0 1 0 0 1 0 0
0 0 0 8 1 1 2 0 0 0 0 0 2 3 1 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 1 0 0
0 0 0 5 1 1 1 0 0 0 0 1 2 3 1 0 1 0 1 2 0 0 0 0 1 0 0 1 0 0 1 0 0
0 1 0 2 1 1 1 0 0 0 0 1 2 3 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0
0 1 0 4 2 3 1 0 0 0 0 1 1 2 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0
0 1 0 5 4 3 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 4 0 0 0 0 1 0 2 1 0 0
0 1 0 6 4 2 1 0 0 1 0 1 0 1 0 0 1 0 1 1 3 0 4 0 0 0 0 0 0 4 1 0 0
0 1 0 6 6 2 0 0 0 1 0 1 0 0 0 0 1 0 1 1 3 0 4 0 0 0 0 0 0 4 1 0 0
0 1 0 9 6 2 0 0 0 1 0 1 0 0 0 0 1 0 1 1 3 0 4 0 0 0 0 0 0 4 1 0 0
0 1 0 11 6 2 0 0 0 1 0 1 0 0 0 0 2 0 1 1 3 0 4 0 0 1 0 2 0 4 1 0 0
0 1 0 9 6 3 0 0 0 4 0 0 0 1 0 1 2 0 0 0 8 0 4 0 0 1 0 2 0 8 1 0 0
0 1 0 12 6 3 0 0 0 4 0 0 0 1 0 1 2 0 0 0 8 0 4 0 0 1 1 2 0 7 1 0 0
0 1 0 11 9 2 0 0 0 4 0 0 0 1 0 1 2 0 0 2 8 0 4 0 0 1 1 3 1 8 3 0 0
0 1 0 15 9 2 0 0 0 4 0 0 0 1 0 1 2 0 0 2 8 0 0 0 0 1 1 3 1 7 3 0 0
0 1 0 15 9 2 0 0 0 3 0 0 0 1 0 1 2 0 0 2 5 0 0 0 0 1 1 3 1 9 3 0 0
