0 0 0 5 0 0 4 0 0 3 2 2 2 0 3 5 0 8 0 3 2 5 0 0 0 18
0 0 0 5 0 0 4 0 0 3 2 2 2 0 3 0 0 8 0 3 1 5 0 0 0 16
0 0 0 4 0 0 4 0 0 3 2 1 2 0 3 0 0 8 0 3 1 5 0 0 0 13
0 0 0 4 0 0 4 0 0 3 2 1 2 0 3 0 0 8 0 3 1 5 0 0 0 14
0 0 0 4 0 0 4 0 0 3 2 1 2 0 3 0 0 8 0 3 1 6 0 0 0 14
0 0 0 4 0 0 4 0 1 3 2 1 2 0 3 0 0 8 0 3 1 6 0 0 0 15
0 0 0 4 0 0 4 0 2 3 2 1 2 0 3 0 0 8 0 3 1 6 0 0 0 16
0 0 0 4 0 0 2 0 3 3 2 1 2 0 3 0 0 8 0 2 1 6 0 0 0 13
0 0 0 0 0 0 2 0 3 3 2 0 2 0 3 0 0 5 0 1 0 4 0 0 0 10
0 0 0 0 0 0 2 0 4 4 2 0 2 0 3 0 0 5 0 0 0 4 0 0 0 10
0 0 0 0 0 0 0 0 4 4 2 0 2 0 3 0 0 5 0 0 0 4 0 0 0 10
0 0 0 0 0 0 1 0 4 4 2 0 2 0 3 0 0 5 0 0 0 4 0 0 0 14
0 0 0 0 0 0 1 0 6 4 1 0 2 0 3 0 0 5 0 0 0 4 0 0 0 14
0 0 0 0 0 0 1 0 6 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 12
0 0 0 1 0 0 1 0 6 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 20
0 0 0 2 0 0 1 0 6 1 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 20
0 0 0 2 0 0 1 0 6 1 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 20
0 0 0 2 0 0 1 0 7 1 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 21
0 0 0 2 0 0 1 0 7 1 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 19
0 1 0 2 0 1 1 0 7 1 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 19
0 1 0 2 0 1 1 0 6 1 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 18
0 1 0 2 0 1 1 0 5 1 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 18
0 1 0 2 0 1 1 0 4 1 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 18
0 1 0 2 0 1 1 0 4 2 0 4 0 0 0 2 0 0 0 0 0 1 0 0 0 20
0 1 0 2 0 1 1 0 3 1 0 4 0 0 0 2 0 2 0 0 0 1 1 0 0 21
0 1 0 2 0 1 1 0 3 1 0 4 0 0 0 3 0 2 0 0 1 1 1 0 0 22
0 2 0 2 0 1 0 0 3 1 0 4 0 0 0 6 0 2 0 0 1 1 1 0 0 18
0 2 0 2 0 1 0 0 1 1 0 4 0 0 0 6 0 3 0 0 1 1 1 0 0 22
0 2 0 3 0 1 0 1 1 1 0 4 0 0 0 6 0 3 0 0 1 1 2 0 0 24
0 2 0 2 0 1 0 1 1 1 0 3 0 0 0 8 0 3 0 0 1 1 2 0 0 18
0 2 0 1 0 1 0 1 1 1 0 0 0 0 0 9 1 3 0 0 1 1 2 0 0 17
0 2 0 1 0 1 0 1 1 1 0 0 0 0 0 10 1 3 0 0 1 0 2 0 0 20
0 2 0 1 0 1 0 1 0 1 0 0 1 0 0 10 1 3 0 0 1 0 2 0 0 20
0 2 0 1 0 1 0 1 0 1 0 0 1 0 0 10 1 3 0 0 1 0 2 0 0 22
0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 10 1 3 0 0 1 0 2 0 0 22
0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 10 1 3 0 0 1 0 2 0 0 22
0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 10 1 3 0 0 1 0 2 0 0 21
0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 10 1 3 0 0 1 0 2 0 0 23
0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 8 1 4 0 3 1 0 2 0 0 24
0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 8 1 2 0 3 1 0 1 0 0 24
0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 7 1 4 0 3 0 1 1 0 0 23
0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 4 1 5 0 3 0 1 1 0 0 23
0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 4 1 4 0 3 0 1 1 0 0 19
0 0 0 0 0 0 2 0 1 1 1 1 1 0 0 4 1 4 0 3 0 1 0 0 0 17
0 0 0 0 0 0 2 0 1 1 1 1 1 0 0 2 1 4 0 3 0 1 0 0 0 14
0 0 0 0 0 0 2 0 1 1 1 1 1 0 0 1 0 4 0 3 0 1 0 0 0 12
0 0 0 0 0 0 2 0 1 1 1 1 1 0 0 0 0 4 0 3 0 2 0 0 0 9
0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 4 0 3 0 2 0 0 0 8
0 1 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 4 1 3 0 2 0 0 0 6
0 1 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 4 1 3 0 2 0 0 0 6
0 1 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 4 1 3 0 2 0 0 0 6
0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 4 1 3 0 2 0 0 0 6
0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 4 1 3 0 2 0 0 0 4
0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 3 1 0 0 3 0 0 0 1
0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 3 1 0 0 3 0 0 0 0
0 1 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0
0 1 0 0 0 0 1 0 2 1 4 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0
0 1 0 0 0 0 1 0 2 1 4 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0
0 1 0 0 0 1 0 0 1 0 4 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0
0 1 0 0 0 1 0 0 1 0 4 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0
0 1 0 0 0 1 0 0 2 0 4 0 0 0 5 0 0 0 1 0 0 2 0 0 0 0
0 1 0 0 0 1 0 0 2 0 4 0 0 0 5 0 0 0 1 0 0 1 0 0 0 0
0 1 0 0 0 1 0 0 2 0 4 0 0 0 8 0 0 0 1 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 2 0 4 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 3 0 4 0 0 0 11 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 5 0 4 0 0 0 12 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 5 0 4 0 0 0 12 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 6 0 4 0 0 0 19 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 6 0 6 0 0 0 21 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 1 0 0 6 0 6 0 0 0 21 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 1 0 0 5 0 6 0 0 0 21 0 0 0 0 0 3 1 0 0 0 1
0 0 0 0 0 1 0 0 6 0 2 0 0 0 22 0 0 0 0 0 3 1 0 0 0 1
0 0 0 0 0 1 0 0 6 0 2 0 0 0 22 0 0 0 0 0 3 1 0 0 0 2
0 0 0 0 0 0 1 0 7 0 2 0 0 0 23 0 0 0 0 0 3 1 0 0 0 2
0 0 0 0 0 0 1 0 9 0 2 0 0 1 25 0 0 0 0 0 3 1 0 0 0 2
1 0 0 0 0 0 1 0 8 0 2 0 0 1 20 0 0 0 0 0 3 1 0 0 0 2
2 0 0 0 0 0 1 0 9 0 2 0 0 1 20 0 0 0 0 0 3 2 0 0 0 3
2 0 0 0 0 0 1 0 10 0 2 0 0 1 17 0 0 0 0 0 3 2 0 0 0 3
2 0 0 0 0 0 4 0 10 3 2 0 0 2 17 0 0 0 0 0 3 2 0 0 0 6
2 0 0 0 0 0 4 0 9 8 2 0 0 2 14 0 0 1 0 0 3 2 0 0 0 8
2 0 0 0 0 0 4 0 9 12 2 0 0 2 13 0 0 1 0 0 3 3 0 0 0 10
2 0 0 0 0 0 4 0 9 18 2 0 0 2 13 0 0 2 0 0 4 3 0 0 0 11
2 0 0 0 0 0 4 0 9 22 2 0 0 2 6 0 0 3 0 0 5 5 0 0 0 15
2 0 0 0 0 0 4 0 9 27 0 0 0 2 4 0 0 9 0 0 5 6 0 0 0 16
2 0 0 0 0 0 4 0 11 27 0 0 0 2 4 0 0 12 0 0 5 5 0 0 0 17
2 0 0 0 0 0 4 0 11 27 0 0 0 3 4 0 0 14 3 0 2 5 0 0 0 17
2 0 0 0 0 0 4 0 10 27 0 0 0 3 3 0 0 15 4 0 2 5 0 0 0 17
2 0 0 0 0 0 4 0 10 30 0 0 0 3 3 0 0 15 4 0 2 5 0 0 0 16
2 0 0 0 0 0 3 0 9 30 0 0 0 3 2 0 0 15 4 0 2 5 0 0 0 16
2 0 0 0 0 0 3 0 7 31 0 0 0 2 0 0 0 15 4 0 3 5 0 0 0 16
1 0 0 0 0 0 3 0 7 31 0 0 0 2 0 0 0 15 4 0 3 5 0 0 0 17
0 0 0 0 0 0 3 0 6 36 0 0 0 2 0 0 0 15 4 0 3 4 0 0 0 16
0 0 0 0 0 0 3 0 6 43 0 0 0 2 0 0 0 16 4 0 3 4 0 0 0 16
0 0 0 0 0 0 0 0 7 47 0 0 0 1 0 0 0 16 4 0 3 4 0 0 0 13
0 0 0 0 0 0 0 0 8 45 0 0 0 1 0 0 0 15 4 0 4 4 0 0 0 11
0 0 0 0 0 0 0 0 6 44 0 0 0 1 0 0 0 15 4 0 4 3 0 0 0 9
0 0 0 0 0 0 0 0 6 38 0 0 0 1 0 0 0 14 4 0 3 3 0 0 0 8
0 1 0 0 0 0 0 0 5 34 0 0 0 1 0 4 0 13 4 0 2 1 0 0 0 4
0 1 0 0 0 0 0 0 5 29 0 0 0 1 0 4 0 7 4 0 2 0 0 0 0 2
0 1 0 0 0 0 0 0 3 29 0 0 0 1 0 4 0 4 4 0 2 0 0 0 0 1
0 3 0 0 0 0 0 0 3 29 0 0 0 0 0 7 0 2 1 0 2 0 0 0 0 1
0 3 0 0 0 0 0 0 3 29 0 0 0 0 0 8 0 1 0 0 2 1 0 0 0 1
0 3 0 0 1 0 0 0 3 26 0 0 0 0 0 15 0 1 0 0 2 1 0 0 0 1
0 3 0 0 1 0 0 0 3 26 0 0 0 0 0 19 0 1 0 0 2 1 0 0 0 1
0 3 0 0 1 0 0 0 3 25 0 0 0 0 0 27 0 1 0 0 1 1 0 0 0 1
0 3 0 0 1 0 0 0 3 25 0 0 0 0 0 28 0 1 0 0 1 1 0 0 0 0
0 3 0 0 1 0 0 0 3 20 0 0 0 0 0 31 0 1 0 0 1 1 0 0 0 0
0 3 1 0 1 0 0 0 2 13 0 0 0 0 0 33 0 2 0 0 2 1 0 0 0 0
0 3 1 0 1 0 0 0 1 6 0 0 0 0 0 33 0 2 0 0 2 1 0 0 0 0
0 3 2 0 1 0 0 0 0 3 0 0 0 0 0 33 0 8 0 0 1 1 0 0 0 1
0 3 7 0 1 0 0 0 0 0 0 0 0 0 0 33 0 12 0 0 1 1 0 0 0 1
0 4 12 0 1 0 0 0 0 0 0 0 0 0 0 33 0 13 0 0 1 1 0 0 0 1
0 3 15 0 1 0 0 0 0 0 0 0 0 0 0 29 0 16 0 0 1 1 0 0 0 1
0 3 15 0 1 0 1 0 0 0 0 0 0 0 0 29 0 17 0 0 1 2 0 0 0 1
0 3 15 0 1 0 1 0 0 0 0 0 0 0 0 29 0 17 0 0 1 2 0 0 0 1
0 1 15 0 1 0 2 0 0 0 0 0 0 0 0 26 0 17 0 0 1 3 0 0 0 1
0 1 15 1 1 0 2 0 0 0 0 0 0 0 0 25 1 17 0 0 1 2 0 0 0 3
0 1 15 1 0 0 2 0 0 0 0 0 0 0 0 18 1 17 0 0 1 2 0 0 0 5
0 1 15 1 0 0 2 0 0 0 0 0 0 0 0 14 1 17 1 1 1 2 0 0 0 7
0 1 15 1 0 0 2 0 0 0 0 0 0 0 0 6 1 17 1 1 1 2 0 0 0 10
0 1 15 2 0 0 2 0 0 0 0 0 0 0 0 5 1 17 1 1 1 2 0 0 0 13
0 1 15 2 0 0 2 0 0 0 0 0 0 0 0 2 1 18 1 1 1 2 0 0 0 16
0 1 14 2 0 0 3 0 0 0 0 0 0 0 0 0 1 16 1 1 0 2 1 0 0 21
0 1 14 2 0 0 3 0 0 0 1 1 0 0 0 0 1 17 1 1 0 2 1 0 0 22
0 1 13 2 0 0 3 0 0 0 3 1 0 0 1 0 1 11 1 1 0 2 1 0 0 21
0 1 8 2 0 0 3 0 0 0 5 1 0 0 1 0 1 7 1 1 0 2 1 0 0 21
0 0 3 2 0 0 3 0 0 0 5 1 0 0 1 0 1 6 1 1 0 2 1 0 0 21
0 0 0 2 0 0 4 0 0 0 5 1 0 0 1 0 1 3 1 1 0 2 1 0 0 22
0 0 0 2 0 0 3 0 0 0 5 1 0 0 1 0 1 3 1 1 0 2 1 0 0 22
0 0 0 2 0 0 3 0 0 0 6 1 0 0 1 0 1 4 1 1 0 3 1 0 0 25
0 0 0 2 0 0 3 0 0 0 7 1 0 0 1 0 1 5 1 1 0 3 1 0 0 25
0 0 0 1 0 0 3 0 0 0 8 1 0 0 1 0 0 5 1 1 0 3 1 0 0 23
0 0 0 2 0 0 3 0 0 0 8 2 0 0 1 0 0 5 1 1 0 3 1 0 0 28
0 0 0 2 0 0 3 0 0 0 8 2 0 0 1 3 0 5 0 0 1 3 1 0 0 30
0 0 0 2 0 0 3 0 0 0 8 2 0 0 1 3 0 5 0 0 1 3 1 0 0 28
0 0 0 1 0 0 3 0 0 0 8 2 0 0 1 3 0 5 0 0 1 3 1 0 0 25
0 0 0 1 0 0 3 0 1 0 9 2 0 0 1 3 0 4 0 0 1 3 1 0 0 23
0 0 0 1 0 0 2 0 1 0 9 2 0 0 1 3 0 4 0 0 1 3 0 0 0 22
0 0 0 1 0 0 2 0 1 0 8 1 0 0 1 3 0 3 0 0 1 3 0 0 0 23
0 0 0 1 0 0 2 0 1 0 6 1 0 0 0 3 0 3 0 0 1 3 0 0 0 24
0 0 0 1 0 0 2 0 1 0 4 1 0 0 0 3 0 3 0 0 1 3 0 0 0 24
0 0 0 1 0 0 2 0 1 0 5 1 0 0 0 3 0 3 0 0 1 3 0 0 0 27
0 0 0 1 0 0 1 0 1 0 5 1 0 0 0 3 0 3 0 0 1 3 0 0 0 26
0 0 0 1 0 0 1 0 1 0 5 1 0 0 0 3 0 2 0 0 1 2 0 0 0 27
0 0 0 1 0 0 1 0 1 0 5 1 0 0 0 3 0 1 0 0 1 1 0 0 0 24
0 0 0 1 0 0 0 0 2 0 4 1 0 0 0 3 0 0 0 0 5 0 0 0 0 24
0 0 0 1 0 0 0 0 2 0 3 1 0 0 0 3 0 0 0 0 5 0 1 0 0 27
0 1 0 0 0 0 0 0 2 0 6 0 0 0 0 4 0 2 0 0 5 0 2 0 0 26
0 1 0 0 0 0 0 0 2 0 6 0 0 0 0 2 0 2 0 0 4 0 2 0 0 23
0 1 0 0 0 0 1 0 2 0 6 0 0 0 0 2 0 2 0 0 5 0 2 0 0 24
0 1 0 0 0 0 2 0 2 0 9 0 0 0 0 2 0 6 1 1 8 0 2 0 0 26
0 1 0 0 0 0 2 0 2 4 8 0 0 0 0 2 0 7 1 1 8 0 2 0 0 27
0 1 0 0 0 0 2 0 2 4 8 0 0 0 0 2 0 7 1 1 8 0 2 0 0 23
0 1 0 0 0 0 3 0 2 4 8 0 0 0 0 2 0 7 1 1 8 0 2 0 0 24
0 1 0 0 0 0 3 0 2 4 8 0 0 0 0 2 0 8 1 1 8 0 2 0 0 23
0 1 0 0 0 0 3 0 2 4 9 3 0 0 0 2 0 8 1 1 8 0 2 0 0 28
0 1 0 0 0 0 3 0 2 4 8 3 0 0 7 2 0 10 1 1 8 1 2 2 0 28
0 1 0 0 0 0 4 0 2 4 8 3 0 0 7 2 0 10 1 1 8 1 2 2 0 29
0 1 0 0 0 0 4 0 2 4 8 3 0 0 7 2 0 10 1 1 8 1 2 2 0 28
0 1 0 0 0 0 4 0 2 4 7 3 0 0 7 2 0 10 1 1 8 1 2 2 0 31
0 1 0 0 0 0 4 0 1 4 7 3 0 0 7 2 0 10 1 1 4 1 2 2 0 31
0 1 0 0 0 0 4 0 1 4 7 3 0 0 7 2 0 10 1 1 4 1 1 2 0 29
0 0 0 0 0 0 4 0 1 4 4 3 0 0 7 1 0 8 1 1 4 1 0 2 0 24
0 0 0 0 0 0 4 0 1 4 5 3 0 0 8 0 0 9 1 1 4 2 0 2 0 25
0 0 0 0 0 0 3 0 1 4 5 3 0 0 8 0 0 9 1 1 3 2 0 2 0 25
0 0 0 0 0 0 2 0 3 4 5 3 0 0 14 0 0 7 2 0 0 2 0 2 0 23
0 0 0 0 0 0 3 0 2 0 6 3 0 0 14 0 0 6 2 0 0 2 0 2 0 22
0 0 0 0 0 0 3 0 2 0 6 4 0 0 14 0 0 6 2 0 0 2 0 2 0 27
0 0 0 0 0 0 2 0 2 0 6 4 0 0 14 0 0 6 3 0 1 3 0 2 0 25
0 0 0 0 0 0 2 0 2 0 6 4 0 0 14 0 0 5 3 0 2 3 0 2 0 29
0 0 0 0 0 0 2 0 2 0 5 1 0 0 14 0 0 5 3 0 2 3 0 2 0 24
0 0 0 0 0 0 2 0 2 0 5 1 0 0 7 0 0 3 3 0 2 2 0 0 0 24
0 0 0 0 0 0 1 0 2 0 5 1 0 0 7 0 0 3 3 0 2 2 0 0 0 23
0 0 0 0 0 0 2 0 2 0 7 1 0 0 7 0 0 4 3 0 2 3 0 0 0 24
0 0 0 0 0 0 2 0 3 0 7 1 0 0 7 0 0 4 3 0 2 3 0 0 0 23
0 0 0 0 0 0 2 0 3 0 7 1 0 0 7 0 0 4 3 0 2 3 0 0 0 26
0 0 0 0 0 0 2 0 3 0 7 1 0 0 7 0 0 4 3 0 2 3 0 0 0 25
0 0 0 0 0 0 3 0 3 0 7 1 0 0 7 0 0 4 3 0 2 3 0 0 0 24
0 0 0 0 0 0 3 0 3 0 6 1 0 0 6 0 0 3 3 0 2 3 0 0 0 22
0 0 0 0 0 0 4 0 3 0 6 1 0 0 6 0 0 3 3 0 2 3 0 0 0 20
0 0 0 0 0 0 4 0 1 0 3 1 0 0 0 0 0 1 1 0 2 3 0 0 0 21
0 0 0 0 0 0 4 0 1 0 2 1 0 0 0 0 0 1 1 0 2 3 0 0 0 20
0 0 0 0 0 0 5 0 1 0 2 0 0 0 0 0 0 1 1 0 2 4 0 0 0 15
0 0 0 0 0 0 5 0 1 0 2 0 0 0 0 0 0 1 0 0 1 3 0 0 0 14
0 0 0 0 0 0 5 0 1 0 3 0 0 0 0 0 0 1 0 0 0 3 0 0 0 10
0 0 0 0 0 0 5 0 1 0 3 0 0 0 0 0 0 1 0 0 0 3 0 0 0 10
0 0 0 0 0 0 5 0 1 0 3 0 0 0 0 0 0 1 0 0 0 3 0 0 0 7
0 0 0 0 0 0 6 0 1 0 3 0 0 0 0 0 0 1 0 0 0 3 0 0 0 7
0 0 0 0 0 0 5 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6
0 0 0 0 0 0 5 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 7
0 0 0 0 0 0 5 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 7
0 0 0 0 0 0 5 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 7
0 0 0 0 0 0 4 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 7
0 0 0 0 0 0 4 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 7
0 0 0 0 0 0 3 0 0 0 1 4 0 0 1 0 0 0 0 0 0 2 0 0 0 7
0 0 0 0 0 0 3 0 0 0 1 4 0 0 1 0 0 0 0 0 0 2 0 0 0 6
0 0 0 0 0 0 2 0 0 0 1 4 0 0 1 0 0 0 0 0 0 2 0 0 0 7
0 0 0 0 0 0 1 0 0 0 1 4 0 0 1 0 0 0 0 0 0 1 0 0 0 8
0 0 0 0 0 0 1 0 0 0 1 4 0 0 1 0 0 0 0 0 0 1 0 0 0 11
0 0 0 0 0 0 1 0 0 0 0 4 0 0 1 0 0 0 0 0 0 1 0 0 0 11
0 0 0 0 0 0 1 0 0 0 0 4 0 0 1 0 0 0 0 0 0 1 0 0 0 11
0 0 0 0 0 0 1 0 1 0 0 4 0 0 1 0 0 0 0 0 0 1 0 0 0 11
0 0 0 0 0 0 0 0 1 0 0 4 0 0 1 0 0 0 0 0 0 1 0 0 0 11
0 0 0 0 0 0 0 0 1 0 0 4 0 0 1 0 0 0 0 0 0 1 0 0 0 11
0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 9
0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 10
0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 16
0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 18
0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 21
0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 22
0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 25
0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 29
0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 4 0 0 0 31
0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 4 0 0 0 31
0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 6 0 0 0 35
0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 6 0 0 0 36
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 6 0 0 0 36
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 6 0 0 0 37
0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 1 0 0 1 0 7 0 0 0 40
0 0 0 0 0 0 2 0 1 3 0 1 0 1 0 2 1 4 0 1 1 8 1 0 0 43
0 0 0 0 0 0 2 0 1 3 1 1 0 1 0 2 1 4 0 1 2 8 1 0 0 44
0 0 0 0 0 0 2 0 1 3 1 1 0 1 0 2 1 4 0 1 2 8 1 0 0 39
0 0 0 0 0 0 2 0 1 3 1 1 0 1 0 4 1 4 0 1 2 7 1 0 0 39
0 0 0 0 0 0 1 0 1 3 1 2 0 1 0 4 1 4 0 1 2 6 1 0 0 41
0 0 0 0 0 0 1 0 2 3 2 2 0 1 0 4 1 4 0 2 3 6 2 0 0 40
0 0 0 0 0 0 1 0 2 3 2 2 0 1 0 4 0 4 0 2 3 6 2 0 0 38
0 0 0 0 0 0 1 0 2 3 2 2 0 1 0 4 0 4 0 2 3 6 2 0 0 33
0 0 0 0 0 0 1 0 2 3 2 2 0 1 0 4 0 4 0 2 3 6 2 0 0 31
0 1 0 0 0 0 1 0 2 3 2 2 0 1 0 5 0 4 0 2 3 6 2 0 0 30
0 1 0 0 0 0 1 0 2 3 2 2 0 1 0 5 0 4 0 2 3 4 2 0 0 28
0 1 0 0 0 0 1 0 2 3 2 2 0 1 0 5 0 4 0 4 3 4 2 0 0 31
0 1 0 0 0 0 1 0 2 3 2 2 0 1 0 5 0 4 0 4 3 4 2 0 0 33
0 1 0 0 0 0 1 0 2 3 2 2 0 1 0 5 1 4 0 4 3 4 2 0 0 37
0 1 0 0 0 0 1 0 1 3 2 2 0 1 0 3 1 4 0 4 3 3 2 0 0 35
0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 3 1 0 0 4 2 2 1 0 0 31
0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 5 1 0 0 4 1 2 1 0 0 26
0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 7 1 0 0 4 1 2 1 0 0 25
0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 5 1 0 0 4 1 2 1 0 0 24
0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 5 1 0 0 4 1 2 1 0 0 20
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 3 0 0 0 0 0 20
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 3 0 0 0 0 0 19
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 3 0 0 0 0 0 19
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 2 2 0 0 0 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 2 2 0 0 0 0 16
0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8 1 1 0 2 4 0 0 0 0 17
0 0 0 0 0 0 0 0 0 3 1 0 0 0 3 8 1 2 0 0 4 1 0 0 0 13
0 0 0 0 0 0 1 0 0 3 1 0 0 0 3 8 1 2 0 0 4 1 0 0 0 11
0 0 0 0 0 0 1 0 0 3 1 0 0 0 3 10 0 2 0 0 4 1 0 0 0 8
0 0 0 1 0 0 1 0 1 3 1 0 0 0 3 10 0 2 0 0 4 1 0 0 0 8
0 0 0 1 0 0 1 0 2 3 1 0 0 0 3 10 0 2 0 0 4 1 0 0 0 9
0 0 0 1 0 0 1 0 4 4 1 0 0 0 3 9 0 2 0 0 4 1 0 0 0 9
0 1 0 1 0 0 1 0 4 4 1 0 0 0 3 8 0 2 0 0 5 2 0 0 0 9
0 1 0 1 0 0 1 0 4 4 1 0 0 0 3 8 0 2 0 0 5 2 0 0 0 8
0 1 0 1 0 0 1 0 4 4 1 0 0 0 3 11 0 2 0 0 5 3 0 0 0 7
0 1 0 1 0 0 1 0 4 4 1 0 0 0 3 11 0 2 0 0 6 3 0 0 0 7
0 3 0 1 0 0 1 0 4 4 1 0 0 0 3 12 0 2 0 0 6 3 0 0 0 7
0 3 0 2 0 0 1 0 4 4 1 0 0 0 3 12 0 2 0 0 6 3 0 0 0 7
0 3 0 2 0 0 1 0 4 4 1 0 0 0 3 11 0 2 0 0 4 3 0 0 0 7
0 3 0 2 0 0 1 0 4 4 1 0 0 0 3 11 0 2 0 0 4 3 0 0 0 7
0 3 0 3 0 0 1 0 4 1 1 0 0 0 3 11 0 1 0 0 3 3 0 0 0 5
0 3 0 4 0 0 1 0 4 1 0 0 0 0 0 11 0 1 0 0 3 2 0 0 0 10
0 3 0 4 0 0 0 0 4 1 0 0 0 0 0 11 0 1 0 0 3 2 0 0 0 10
0 3 0 4 0 0 0 0 4 1 0 0 0 0 0 9 0 1 0 0 3 2 0 0 0 8
0 3 0 3 0 0 0 0 3 1 0 0 0 0 0 9 0 2 0 1 5 3 0 0 0 7
0 3 0 3 0 0 0 0 2 1 0 0 0 0 0 9 0 4 0 2 7 3 0 0 0 6
0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 3 7 3 0 0 0 6
0 2 0 3 0 0 0 0 0 1 0 0 0 0 0 7 0 4 0 3 6 2 0 0 0 6
0 2 0 3 0 0 0 0 0 4 0 0 0 0 0 8 0 4 0 3 6 2 0 0 0 6
0 2 0 3 0 0 0 0 0 4 0 0 0 0 0 5 0 4 0 3 6 1 0 0 0 6
