0 0 0 1 0 0 1 0 0 0 0 4 1 0 0 0 0 1 0 1 0 2 0 0 0 17
0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 3 0 1 0 2 0 0 0 12
0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 3 0 1 0 2 0 0 0 9
0 0 0 0 0 0 1 0 0 0 0 11 0 0 0 0 0 3 0 0 0 1 0 0 0 7
0 0 0 0 0 0 1 0 0 0 0 16 0 0 0 0 0 4 0 0 0 1 0 0 0 7
0 0 0 0 0 0 1 0 0 0 0 17 0 0 0 0 0 4 0 0 0 1 1 0 0 6
0 0 0 0 0 0 1 0 0 0 0 17 0 0 0 0 0 4 0 0 0 1 1 0 0 9
0 0 0 0 0 0 1 0 0 0 0 19 0 0 0 0 0 4 0 0 0 2 1 0 0 8
0 0 0 0 0 0 3 0 0 0 0 20 0 0 0 0 0 4 0 0 0 2 1 0 0 7
0 0 0 0 0 0 2 0 0 0 0 19 0 0 0 0 0 2 0 0 0 2 1 0 0 7
0 0 0 0 0 0 2 0 0 0 0 19 0 0 0 0 0 2 0 0 0 2 1 0 0 10
0 0 0 0 0 0 2 0 0 0 0 15 0 0 0 0 0 2 0 0 0 2 1 0 0 11
0 0 0 0 0 0 2 0 0 0 0 10 0 0 0 0 1 1 0 0 0 3 1 0 0 14
0 0 0 0 0 0 3 0 0 0 0 9 0 0 0 3 1 1 0 0 0 3 0 0 0 18
0 0 0 0 0 0 3 0 0 0 0 8 0 0 0 3 1 1 0 0 0 3 0 0 0 19
0 0 0 0 0 0 3 0 0 0 0 5 0 0 0 3 1 1 0 0 0 2 0 0 0 21
0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 3 1 0 0 0 0 1 0 0 0 21
0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 3 1 0 0 0 0 1 0 0 0 21
0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 3 1 0 0 0 0 1 1 0 0 18
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 1 0 0 19
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1 0 0 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 1 0 0 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 1 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 1 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 1 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 24 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 19 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 15 0 0 0 0 0 1 0 0 0 5
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 17 0 0 0 0 0 1 0 0 0 5
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 18 1 0 0 0 0 1 0 0 0 7
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 0 1 0 1 1 0 0 0 7
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 0 1 0 2 1 0 0 0 7
0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 19 1 0 1 0 6 1 0 0 0 7
0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 15 1 0 1 0 10 0 0 0 0 7
0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 17 1 0 1 0 10 0 0 0 0 8
0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 16 1 0 1 0 10 0 0 0 0 4
0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 17 1 0 1 0 10 1 0 0 0 3
0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 17 0 0 1 0 10 1 0 0 0 1
0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 16 0 0 0 0 9 1 0 0 0 1
0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 16 0 0 0 0 8 1 0 0 0 1
0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 16 0 0 0 0 4 1 0 0 0 1
0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 17 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 14 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 15 0 0 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 13 0 0 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 11 0 0 0 0 0 4 0 0 0 2
0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 9 0 0 0 0 0 4 0 0 0 2
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 12 0 0 0 0 1 4 0 0 0 2
0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 13 0 0 0 0 1 5 0 0 0 2
0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 12 0 0 0 0 1 5 0 0 0 2
0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 14 0 0 0 0 1 4 0 0 0 2
0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 13 0 0 0 0 1 4 0 1 0 7
0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 11 0 0 0 0 1 4 0 1 0 10
0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 10 1 0 0 0 1 3 0 1 0 8
0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 10 1 0 0 0 1 3 0 1 0 11
0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 6 1 0 0 0 0 3 0 1 0 15
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 2 0 1 0 16
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 2 0 1 0 16
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 0 16
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 11
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 14
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 13
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2 0 1 0 0 0 12
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2 0 1 0 0 0 12
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2 0 1 0 0 0 12
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2 0 1 0 0 0 13
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 3 0 1 0 0 0 13
0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 3 1 1 0 0 0 10
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 2 4 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 2 5 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 1 7 0 0 0 0 1
0 0 0 0 0 0 0 0 1 1 4 0 0 0 0 0 0 3 0 1 10 0 0 0 0 1
0 0 0 0 0 0 0 0 1 1 4 0 0 0 0 0 0 5 0 1 13 0 0 0 0 1
0 0 0 0 0 0 0 0 1 1 4 0 0 0 0 0 0 5 0 1 15 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 4 0 0 0 0 0 0 5 0 0 16 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 5 0 0 17 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 12 0 0 14 1 0 0 0 1
0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 12 0 0 13 2 0 0 0 1
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 10 0 0 11 2 0 0 0 1
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 13 0 1 8 2 0 0 0 2
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 14 0 1 5 2 0 0 0 3
0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 17 0 1 3 1 0 0 0 4
0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 22 0 1 4 2 0 0 0 4
0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 24 0 1 4 4 0 0 0 4
0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 20 0 1 5 4 0 0 0 3
0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 24 0 1 7 3 0 0 0 3
0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 26 0 1 8 3 0 0 0 3
0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 22 0 0 8 3 0 0 0 2
0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 19 0 0 11 3 0 0 0 1
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 21 0 0 14 3 0 0 0 0
0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 16 0 0 13 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 14 0 0 11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 11 0 0 10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 7 0 0 8 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 5 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 1 0 0 2 0 0 0 0 3
0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 1 0 0 3 0 0 0 0 3
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 3
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 3
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 3 0 2 3 0 0 0 0 3
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 7 0 2 3 0 0 0 0 3
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 11 0 2 4 0 0 0 0 3
0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 2 0 12 0 2 4 0 0 0 0 3
0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 12 0 2 4 1 0 0 0 0
0 0 0 0 1 0 0 0 1 5 0 0 0 1 0 0 0 12 0 2 3 1 0 0 0 1
0 0 0 0 0 0 0 0 1 5 0 0 0 1 0 0 0 15 1 2 3 1 0 0 0 1
0 0 0 0 0 0 0 0 1 5 0 0 0 1 0 0 0 15 1 1 4 2 0 0 0 1
0 0 0 0 0 0 0 0 1 5 0 0 0 1 0 0 0 17 1 0 2 2 0 0 0 1
0 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 15 1 0 2 2 0 0 0 5
0 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 11 2 0 1 2 0 0 0 8
0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 10 2 0 1 2 0 0 0 8
0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 9 2 0 1 1 0 0 0 8
0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 10 2 0 1 1 0 0 0 7
0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 11 1 0 1 1 0 0 0 7
0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 14 1 1 0 0 0 0 0 7
0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 11 1 1 0 1 0 0 0 7
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 9 1 1 1 1 0 0 0 4
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 9 0 1 1 1 0 0 0 2
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 9 0 1 1 4 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 9 0 1 1 5 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 8 0 1 1 5 0 0 0 3
0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 1 2 5 0 0 0 3
0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 3 6 0 1 0 3
0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 3 5 0 1 0 5
0 0 0 0 0 0 1 0 0 0 4 0 2 0 0 0 0 0 0 0 5 5 0 1 0 4
0 0 0 1 0 0 1 0 0 0 4 0 2 0 0 0 0 1 0 0 5 5 0 1 0 6
0 0 0 1 0 0 1 0 1 0 4 1 2 0 0 0 0 2 0 0 5 2 0 2 0 13
0 0 0 1 0 0 1 0 1 0 4 1 0 0 0 0 0 3 0 0 5 2 0 2 0 14
0 0 0 1 0 0 1 0 1 0 4 1 0 0 0 1 0 3 0 0 5 2 0 2 0 16
0 0 0 1 0 0 1 0 1 0 3 1 0 0 0 2 0 3 0 0 4 2 0 2 0 18
0 0 0 1 0 0 1 0 1 0 2 1 0 0 0 3 0 3 0 0 3 1 0 1 0 20
0 0 0 1 0 0 0 0 1 0 2 1 0 0 0 3 3 3 0 0 3 1 0 1 0 20
0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 3 3 4 0 0 0 2 0 1 0 22
0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 3 4 3 0 0 0 2 0 1 0 25
0 0 0 0 0 0 1 0 1 0 0 6 0 0 1 3 4 2 0 1 0 2 0 0 0 17
0 0 0 0 0 0 1 0 1 0 0 10 0 0 1 3 4 2 0 1 0 1 0 0 0 21
0 0 0 0 0 0 1 0 1 0 0 10 0 0 1 3 4 2 0 1 0 1 0 0 0 20
0 0 0 0 0 0 1 0 1 0 0 10 0 0 1 2 4 2 0 1 1 1 0 0 0 19
0 0 0 0 1 0 1 0 1 0 0 10 0 0 1 1 4 2 0 1 1 1 0 0 0 17
0 0 0 0 1 0 1 0 1 0 1 10 0 0 1 1 1 2 0 1 2 1 0 0 0 15
0 0 0 1 2 0 1 0 0 1 1 10 0 0 1 1 1 2 0 2 3 0 0 0 0 14
0 0 0 1 3 0 1 0 0 1 2 9 0 0 1 1 0 2 0 2 3 1 0 0 0 8
0 0 0 1 3 0 0 0 0 1 3 4 0 0 0 1 0 2 0 1 3 1 0 0 0 8
0 0 0 1 3 0 0 0 0 1 4 0 0 0 0 1 0 2 0 1 3 1 0 0 0 3
0 0 0 1 3 0 0 0 0 1 4 0 0 0 0 0 0 2 0 1 3 2 0 0 0 2
0 0 0 1 3 0 0 0 2 1 4 0 0 0 0 0 0 2 0 1 2 3 0 0 0 1
0 0 0 1 2 0 0 0 4 1 4 0 0 0 1 0 0 3 0 1 2 4 0 0 0 1
0 0 0 1 2 0 0 0 5 1 4 0 0 0 3 0 0 3 0 1 1 5 0 0 0 1
0 0 0 0 1 0 1 0 7 1 4 0 0 2 3 0 0 2 0 0 0 5 0 0 0 3
0 0 0 0 0 0 1 0 7 5 3 0 0 2 3 0 0 3 0 0 2 6 0 0 0 4
0 0 0 0 0 0 1 0 10 5 2 0 0 2 3 0 0 7 0 0 3 6 0 0 0 4
0 0 0 0 0 0 1 0 10 5 1 0 0 2 3 0 0 12 0 0 4 7 0 0 0 4
0 0 0 0 0 0 1 0 10 6 1 0 0 2 3 0 0 14 0 0 4 6 0 0 0 4
0 0 0 0 0 0 1 0 8 6 2 0 0 2 3 0 0 18 0 0 4 6 0 0 0 4
0 0 0 0 0 0 1 0 6 6 2 0 0 2 2 0 0 18 0 0 4 5 0 0 0 4
0 0 0 0 0 0 1 0 5 6 2 0 0 2 0 0 0 21 0 0 5 4 0 0 0 4
0 0 0 0 0 0 0 0 3 5 2 0 0 0 0 0 0 24 0 0 6 4 0 0 0 1
0 0 0 0 0 0 0 0 3 1 2 0 0 0 0 0 0 26 0 0 4 2 0 1 0 0
0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 22 0 0 3 2 0 1 0 0
0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 16 0 0 2 1 0 1 0 0
0 0 0 0 0 0 0 0 0 12 2 0 0 0 0 0 0 14 0 1 2 1 0 1 0 0
0 0 0 0 0 0 0 0 0 17 1 0 0 0 0 0 0 10 1 1 2 0 0 1 0 0
0 0 0 0 0 0 0 0 0 22 1 0 0 0 0 0 0 9 1 1 2 0 0 1 0 0
0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 6 1 1 1 0 0 1 0 0
0 0 0 0 0 0 0 0 1 28 0 0 0 0 0 0 0 4 1 1 1 1 0 1 0 0
0 0 0 0 0 0 0 0 3 32 0 0 0 0 0 0 0 1 1 2 1 1 0 0 0 0
0 0 0 0 0 0 0 0 3 30 0 0 0 0 0 1 0 3 1 2 1 2 0 0 0 0
0 0 1 0 0 0 0 0 3 28 0 0 0 0 0 4 0 8 1 2 1 3 0 0 0 0
0 0 2 0 0 0 0 0 3 20 0 0 0 0 0 8 0 10 1 1 1 3 0 0 0 0
0 0 4 0 0 0 0 0 4 15 0 0 0 0 0 8 0 13 0 1 1 3 0 0 0 0
0 0 4 0 0 0 0 0 4 10 0 0 0 0 0 8 0 13 0 1 1 3 0 0 0 1
0 0 4 0 0 0 0 0 4 5 0 0 0 0 0 8 0 13 0 1 1 3 0 0 0 1
0 0 4 0 0 0 1 0 3 4 0 0 0 0 0 8 0 12 0 1 1 2 0 0 0 1
0 0 4 0 0 0 1 0 1 0 0 0 0 0 0 8 0 12 0 0 1 2 0 0 0 1
0 0 4 0 0 0 1 0 1 0 0 0 0 0 0 7 0 10 0 0 1 1 0 0 0 1
0 0 3 0 0 0 1 0 1 0 0 0 0 0 0 4 0 5 0 0 1 0 0 0 0 1
0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 1
0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
0 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 4 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 2 0 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4
0 2 0 3 2 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 4
0 2 0 3 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 5
0 0 0 3 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 6
0 0 0 3 2 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 2 0 0 0 0 6
0 0 0 3 1 0 0 0 0 0 8 0 0 0 0 0 2 2 0 0 3 0 0 0 0 7
0 0 0 3 1 0 0 0 0 0 11 0 0 0 0 0 2 2 0 0 4 1 0 0 0 7
0 0 0 2 1 0 0 0 0 1 11 0 0 0 0 0 2 3 0 0 4 1 0 0 0 7
0 0 0 0 1 0 1 0 1 1 11 0 0 0 0 0 2 4 0 0 5 1 0 0 0 5
0 0 0 0 1 0 1 0 2 2 10 0 0 0 0 0 0 9 0 0 6 1 0 0 0 5
0 0 0 0 1 0 1 0 2 2 9 0 0 0 0 0 0 14 0 0 7 1 0 0 0 5
0 0 0 0 0 0 1 0 2 2 9 0 0 0 0 0 0 17 0 0 7 1 0 0 0 4
0 0 0 0 0 0 1 0 2 2 6 0 0 0 0 0 0 21 0 0 6 1 0 0 0 4
0 0 0 0 0 0 2 0 2 6 4 0 0 0 0 0 0 19 0 0 5 1 0 0 0 6
0 0 0 0 0 0 2 0 3 6 3 0 0 0 0 0 0 19 0 0 4 0 0 0 0 6
0 0 0 0 0 0 2 0 6 5 3 0 0 0 3 0 0 18 0 0 3 0 0 0 0 8
0 0 0 0 0 0 1 0 7 5 4 0 0 0 4 0 0 19 0 0 2 0 0 0 0 8
0 0 0 0 0 0 2 0 8 7 4 0 0 2 4 0 0 14 0 0 1 1 0 0 0 13
2 0 0 0 0 0 2 0 9 8 4 0 0 5 4 0 0 10 0 0 0 1 0 0 0 12
5 0 0 0 0 0 2 1 9 10 4 0 0 7 4 0 0 7 0 0 0 1 0 0 0 12
6 0 0 0 0 0 2 1 10 12 3 0 0 9 4 0 0 3 0 0 0 1 0 0 0 12
8 0 0 0 0 0 1 1 10 15 3 0 0 12 4 0 0 3 1 0 0 2 0 0 0 9
8 0 0 0 0 0 1 1 10 20 1 0 0 13 4 0 0 3 2 0 0 2 0 0 0 10
9 0 0 0 0 0 1 1 7 27 1 0 0 14 1 0 0 3 2 0 0 2 0 0 0 9
12 0 0 0 0 0 1 1 7 30 0 0 0 15 1 0 0 1 2 0 0 2 0 0 0 8
12 0 0 0 0 0 0 1 5 32 0 0 0 13 1 0 0 1 2 0 0 1 0 0 0 5
12 0 0 0 0 0 1 1 4 33 0 0 0 12 1 0 0 0 3 0 0 1 0 0 0 5
14 0 0 0 0 0 1 0 4 33 0 0 0 12 1 0 0 1 3 0 0 2 0 0 0 6
24 0 0 0 0 0 1 0 3 32 0 0 0 12 1 0 0 1 3 0 0 2 0 0 0 6
26 0 0 0 0 0 1 0 3 26 0 0 0 10 7 0 0 1 4 0 0 1 0 0 0 6
26 0 0 0 0 0 1 0 5 23 0 0 0 10 14 0 0 1 3 0 0 1 0 0 0 5
25 0 0 0 0 0 1 0 6 16 0 0 0 9 17 0 0 1 3 0 0 1 0 0 0 4
22 0 0 0 0 0 2 0 4 13 0 0 0 8 17 0 0 1 3 0 0 2 0 0 0 3
22 0 0 0 0 0 2 0 5 8 0 0 0 8 22 0 0 1 3 0 0 2 0 0 0 1
20 0 0 0 0 0 1 0 5 6 1 0 0 6 28 0 0 1 2 0 0 2 0 0 0 1
15 0 0 0 0 0 1 0 6 4 1 0 0 4 36 0 0 0 2 0 0 1 0 0 0 0
4 0 0 0 0 0 1 0 8 3 1 0 0 2 40 0 0 0 2 0 0 1 0 0 0 0
0 0 0 0 0 0 1 0 8 2 2 0 0 1 38 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 1 0 5 0 5 0 0 0 37 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 1 0 4 0 6 0 0 0 35 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 4 0 8 0 0 0 34 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 3 0 8 0 0 0 29 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 3 0 7 0 0 0 23 0 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 0 0 0 2 0 8 0 0 0 15 0 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8 0 0 0 11 0 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 7 0 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 1 0 0 0 0 4 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0
0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1
0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2
0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2
0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3
0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 5
0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 6
0 0 0 0 0 1 1 0 2 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 8
0 0 0 0 0 0 1 0 2 0 0 5 0 0 0 0 0 2 0 3 0 2 0 0 0 13
0 0 0 0 0 0 1 0 2 0 0 6 0 0 0 0 0 2 0 3 0 2 0 0 0 15
0 0 0 0 0 0 0 0 2 0 0 9 0 0 0 0 1 2 0 3 0 3 0 0 0 15
0 0 0 0 0 0 0 0 2 0 0 15 0 0 0 0 1 2 0 4 0 3 0 0 0 17
0 0 0 2 0 0 0 0 2 0 0 21 0 0 0 0 1 2 0 5 0 3 0 0 0 18
0 0 0 2 0 0 0 0 0 0 0 22 0 0 0 0 1 2 0 4 0 2 0 0 0 16
0 0 0 2 0 0 0 0 0 0 0 22 0 0 0 0 1 2 0 4 0 2 0 0 0 15
0 0 0 2 0 0 0 0 0 0 0 20 0 0 0 0 1 2 0 4 0 2 0 0 0 13
0 0 0 2 0 0 0 0 0 1 0 17 0 0 0 0 1 0 0 2 0 1 0 0 0 8
0 0 0 2 0 0 0 0 0 1 0 16 0 0 0 0 1 0 0 3 0 1 0 0 0 5
0 0 0 2 0 0 0 0 0 1 0 14 0 0 0 0 0 0 0 5 0 0 0 0 0 5
