0 0 0 0 0 0 0 0 2 1 5 0 0 0 0 0 0 12 0 1 18 2 0 0 0 2
0 0 0 0 0 0 0 0 2 1 5 0 0 0 0 0 0 12 0 1 18 2 0 0 0 1
0 0 0 0 0 0 0 0 2 1 5 0 0 0 0 0 0 16 0 1 18 2 0 0 0 2
0 0 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 19 0 1 17 2 0 0 0 3
0 0 0 0 0 0 0 0 4 1 3 0 0 0 0 1 0 22 0 1 14 2 0 0 0 4
0 0 0 0 0 0 0 0 4 1 2 0 0 0 0 1 0 27 0 1 15 3 0 0 0 4
0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 1 0 27 0 1 15 5 0 0 0 4
0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 29 0 1 13 5 0 0 0 4
0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 31 0 1 12 5 0 0 0 4
0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 33 0 1 11 4 0 0 0 4
0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 33 0 1 10 4 0 0 0 4
0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 33 0 1 11 4 0 0 0 4
0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 31 0 1 14 4 0 0 0 3
0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 31 0 1 15 3 0 0 0 3
0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 31 0 1 15 3 0 0 0 3
0 0 0 0 0 0 0 0 3 1 4 0 0 0 0 1 0 27 0 0 15 3 0 0 0 2
0 0 0 0 0 0 0 0 3 1 4 0 0 0 0 1 0 24 0 0 15 3 0 0 0 1
0 0 0 0 0 0 0 0 1 1 5 0 0 0 0 0 0 21 0 0 16 3 0 0 0 0
0 0 0 0 0 0 0 0 1 1 5 0 0 0 0 0 0 16 0 0 15 2 0 0 0 0
0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 14 0 0 13 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 11 0 0 12 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0
0 0 0 0 0 0 1 0 0 1 3 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0
0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 6 0 0 9 0 0 0 0 3
0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 6 0 0 7 0 0 0 0 3
0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 1 0 0 4 0 0 0 0 3
0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 2 0 1 0 1 3 0 0 0 0 3
0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 2 0 3 0 2 5 0 0 0 0 3
0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 2 0 7 0 2 5 0 0 0 0 3
0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 2 0 11 0 2 6 0 0 0 0 3
0 0 0 0 1 0 1 0 0 4 0 0 0 0 0 2 0 12 0 2 5 0 0 0 0 3
0 0 0 0 1 0 1 0 0 5 0 0 0 0 0 2 0 13 0 2 4 1 0 0 0 3
0 0 0 0 1 0 1 0 1 5 0 0 0 1 0 2 0 13 0 2 4 1 0 0 0 4
0 0 0 0 1 0 1 0 1 5 0 0 0 1 0 2 0 16 1 2 4 1 0 0 0 4
0 0 0 0 1 0 1 0 1 5 0 0 0 1 0 2 0 16 1 2 5 2 0 0 0 4
0 0 0 0 1 0 0 0 1 5 0 0 0 1 0 2 0 20 1 2 5 2 0 0 0 4
0 0 0 0 1 0 0 0 2 6 0 0 0 1 0 0 0 21 1 2 5 2 0 0 0 5
0 0 0 0 1 0 0 0 2 6 0 0 0 1 0 0 0 21 2 2 4 2 0 0 0 8
0 0 0 0 0 0 0 0 3 6 0 0 0 1 0 0 0 21 2 2 4 2 0 0 0 8
0 0 0 0 0 0 0 0 3 7 0 0 0 1 0 0 0 21 2 1 4 2 0 0 0 8
0 0 0 0 0 0 0 0 3 7 0 0 0 1 0 1 0 20 2 0 2 2 0 0 0 8
0 0 0 0 0 0 0 0 3 7 0 0 0 1 0 1 0 20 2 0 2 2 0 0 0 8
0 0 0 0 0 0 0 0 3 7 0 0 0 1 0 1 0 19 2 1 1 2 0 0 0 8
0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 1 0 19 2 1 1 3 0 0 0 8
0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 1 0 18 2 1 2 2 0 0 0 9
0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 18 2 1 2 2 0 0 0 9
0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 15 1 1 2 5 0 0 0 10
0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 1 0 15 1 1 1 5 0 0 0 10
0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 1 0 11 1 1 1 5 0 0 0 10
0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 1 0 9 1 1 2 5 0 0 0 6
0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 1 0 9 0 1 3 6 0 1 0 3
0 0 0 0 0 0 1 0 0 1 2 0 2 0 0 1 0 9 0 1 3 6 0 1 0 5
0 0 0 0 0 0 1 0 0 0 4 0 2 0 0 1 0 9 0 1 6 6 0 1 0 5
0 0 0 1 0 0 1 0 0 0 4 0 2 0 0 0 0 9 0 1 6 6 0 1 0 8
0 0 0 1 0 0 1 0 1 0 4 1 2 0 0 0 0 6 0 1 6 6 0 2 0 16
0 0 0 1 0 0 1 0 1 0 4 1 2 0 0 0 0 4 0 0 6 7 0 2 0 17
0 0 0 1 0 0 1 0 1 0 4 1 2 0 0 1 0 3 0 0 6 6 0 2 0 19
0 0 0 1 0 0 1 0 1 0 4 1 2 0 0 2 0 3 0 0 5 6 0 2 0 20
0 0 0 1 0 0 1 0 1 0 4 1 2 0 0 3 0 3 0 0 5 6 0 2 0 21
0 0 0 1 0 0 1 0 1 0 4 1 2 0 0 3 3 3 0 0 5 3 0 2 0 22
0 0 0 1 0 0 1 0 2 0 4 1 0 0 0 3 3 4 0 0 5 3 0 2 0 24
0 0 0 1 0 0 1 0 2 0 4 2 0 0 0 3 4 4 0 0 5 3 0 2 0 30
0 0 0 1 0 0 2 0 2 0 3 7 0 0 1 3 4 4 0 1 4 3 0 2 0 30
0 0 0 1 0 0 2 0 2 0 2 11 0 0 1 3 4 5 0 1 3 2 0 1 0 35
0 0 0 1 0 0 1 0 2 0 2 11 0 0 1 4 4 5 0 1 3 2 0 1 0 34
0 0 0 1 0 0 1 0 2 0 0 11 0 0 1 4 4 5 0 1 1 2 0 1 0 35
0 0 0 0 1 0 1 0 2 0 0 11 0 0 1 4 4 4 0 1 1 2 0 1 0 32
0 0 0 0 1 0 1 0 1 0 1 10 0 0 1 4 4 3 0 1 2 2 0 0 0 24
0 0 0 1 2 0 1 0 1 1 1 10 0 0 1 4 4 3 0 2 3 1 0 0 0 24
0 0 0 1 3 0 1 0 1 1 2 10 0 0 1 3 4 3 0 2 3 2 0 0 0 22
0 0 0 1 3 0 1 0 1 1 3 10 0 0 1 2 4 3 0 2 3 2 0 0 0 20
0 0 0 1 3 0 1 0 1 1 4 10 0 0 1 1 4 4 0 2 3 2 0 0 0 18
0 0 0 1 3 0 1 0 1 1 4 10 0 0 1 1 1 4 0 2 3 3 0 0 0 16
0 0 0 1 3 0 1 0 2 1 4 10 0 0 1 1 1 3 0 2 3 3 0 0 0 14
0 0 0 1 3 0 1 0 4 1 4 9 0 0 2 1 0 4 0 2 3 4 0 0 0 8
0 0 0 1 3 0 0 0 5 1 5 4 0 0 3 1 0 4 0 1 3 5 0 0 0 8
0 0 0 1 3 0 1 0 7 2 5 0 0 2 3 1 0 3 0 1 3 5 0 0 0 6
0 0 0 1 3 0 1 0 7 6 5 0 0 2 3 0 0 4 0 1 5 7 0 0 0 6
0 0 0 1 3 0 1 0 10 6 5 0 0 2 3 0 0 8 0 1 5 7 0 0 0 5
0 0 0 1 2 0 1 0 10 6 5 0 0 2 3 0 0 14 0 1 6 8 0 0 0 5
0 0 0 1 2 0 1 0 10 7 4 0 0 2 3 0 0 16 0 1 5 8 0 0 0 5
0 0 0 0 1 0 1 0 10 6 5 0 0 2 3 0 0 19 0 0 4 9 0 0 0 4
0 0 0 0 0 0 1 0 10 6 4 0 0 2 3 0 0 20 0 0 4 8 0 0 0 4
0 0 0 0 0 0 1 0 10 6 4 0 0 2 3 0 0 23 0 0 5 8 0 0 0 4
0 0 0 0 0 0 1 0 10 6 3 0 0 2 3 0 0 25 0 0 6 8 0 0 0 4
0 0 0 0 0 0 1 0 10 6 3 0 0 2 3 0 0 28 0 0 6 7 0 1 0 4
0 0 0 0 0 0 1 0 8 8 3 0 0 2 3 0 0 28 0 0 6 6 0 1 0 4
0 0 0 0 0 0 1 0 6 10 3 0 0 2 2 0 0 27 0 0 6 5 0 1 0 4
0 0 0 0 0 0 1 0 5 18 2 0 0 2 0 0 0 27 0 1 6 4 0 1 0 4
0 0 0 0 0 0 0 0 3 22 2 0 0 0 0 0 0 27 1 1 6 4 0 1 0 1
0 0 0 0 0 0 0 0 3 23 2 0 0 0 0 0 0 26 1 1 4 2 0 1 0 0
0 0 0 0 0 0 0 0 0 28 2 0 0 0 0 0 0 22 1 1 3 2 0 1 0 0
0 0 0 0 0 0 0 0 1 29 2 0 0 0 0 0 0 17 1 1 3 2 0 1 0 0
0 0 0 0 0 0 0 0 3 32 2 0 0 0 0 0 0 15 1 2 3 2 0 1 0 0
0 0 0 0 0 0 0 0 3 32 1 0 0 0 0 1 0 13 1 2 3 2 0 1 0 0
0 0 1 0 0 0 0 0 3 32 1 0 0 0 0 4 0 17 1 2 3 3 0 1 0 0
0 0 2 0 0 0 0 0 3 32 0 0 0 0 0 8 0 16 1 2 2 3 0 1 0 0
0 0 4 0 0 0 0 0 4 32 0 0 0 0 0 8 0 16 1 2 1 3 0 1 0 0
0 0 4 0 0 0 0 0 4 32 0 0 0 0 0 8 0 13 1 2 1 3 0 0 0 1
0 0 4 0 0 0 0 0 4 30 0 0 0 0 0 8 0 13 1 2 1 3 0 0 0 1
0 0 4 0 0 0 1 0 4 28 0 0 0 0 0 8 0 13 1 2 2 3 0 0 0 1
0 0 4 0 0 0 1 0 4 20 0 0 0 0 0 8 0 13 1 1 2 3 0 0 0 1
0 0 4 0 0 0 1 0 4 15 0 0 0 0 0 8 0 13 0 1 2 3 0 0 0 1
0 0 4 0 0 0 1 0 4 10 0 0 0 0 0 8 0 13 0 1 2 3 0 0 0 1
0 0 4 0 0 0 1 0 4 5 0 0 0 0 0 8 0 13 0 1 2 3 0 0 0 1
0 2 4 0 0 0 1 0 3 4 0 0 0 0 0 8 0 12 0 1 1 2 0 0 0 1
0 2 4 0 2 0 1 0 1 0 0 0 0 0 0 8 0 12 0 0 1 2 0 0 0 1
0 2 4 0 2 0 2 0 1 0 0 0 0 0 0 7 0 10 0 0 1 1 0 0 0 1
0 4 3 0 3 0 2 0 1 0 0 0 0 0 0 4 0 5 0 0 1 0 0 0 0 1
0 4 2 0 3 0 2 0 1 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 1
0 4 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
0 4 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 4 0 1 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
0 4 0 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4
0 4 0 3 4 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 4
0 4 0 3 4 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 5
0 4 0 3 5 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 6
0 4 0 3 5 0 1 0 0 0 6 0 0 0 0 0 2 0 0 0 2 0 0 0 0 6
0 2 0 3 5 0 1 0 0 0 8 0 0 0 0 0 2 2 0 0 3 0 0 0 0 7
0 2 0 3 3 0 1 0 0 0 11 0 0 0 0 0 2 2 0 0 4 1 0 0 0 7
0 2 0 3 3 0 0 0 0 1 11 0 0 0 0 0 2 3 0 0 5 1 0 0 0 7
0 0 0 3 2 0 1 0 1 1 11 0 0 0 0 0 2 4 0 0 6 1 0 0 0 9
0 0 0 3 2 0 1 0 2 2 11 0 0 0 0 0 2 9 0 0 7 1 0 0 0 9
0 0 0 3 1 0 1 0 2 2 11 0 0 0 0 0 2 14 0 0 8 1 0 0 0 10
0 0 0 3 1 0 1 0 2 2 11 0 0 0 0 0 2 17 0 0 8 1 0 0 0 10
0 0 0 2 1 0 1 0 2 2 12 0 0 0 0 0 2 21 0 0 7 1 0 0 0 10
0 0 0 0 1 0 2 0 2 6 12 0 0 0 0 0 2 21 0 0 7 1 0 0 0 9
0 0 0 0 1 0 2 0 3 6 13 0 0 0 0 0 0 21 0 0 7 1 0 0 0 9
0 0 0 0 1 0 2 0 6 6 12 0 0 0 3 0 0 21 0 0 7 1 0 0 0 10
0 0 0 0 0 0 2 0 8 6 13 0 0 0 4 0 0 23 0 0 7 1 0 0 0 11
0 0 0 0 0 0 3 0 10 9 9 0 0 2 4 0 0 23 0 0 6 2 0 0 0 16
2 0 0 0 0 0 3 0 11 10 7 0 0 5 4 0 0 22 0 0 5 2 0 0 0 15
5 0 0 0 0 0 3 1 11 12 4 0 0 7 4 0 0 22 0 0 4 1 0 0 0 15
6 0 0 0 0 0 3 1 12 13 4 0 0 9 4 0 0 21 0 0 3 1 0 0 0 15
8 0 0 0 0 0 2 1 11 20 4 0 0 12 4 0 0 20 1 0 2 2 0 0 0 13
8 0 0 0 0 0 2 1 11 24 4 0 0 13 4 0 0 15 2 0 1 2 0 0 0 14
9 0 0 0 0 0 2 1 11 31 4 0 0 14 4 0 0 10 2 0 0 2 0 0 0 14
12 0 0 0 0 0 2 1 13 34 4 0 0 15 5 0 0 7 2 0 0 2 0 0 0 15
12 0 0 0 0 0 2 1 13 39 3 0 0 15 5 0 0 3 2 0 0 2 0 0 0 17
14 0 0 0 0 0 2 1 13 37 3 0 0 17 5 0 0 3 3 0 0 2 0 0 0 14
19 0 0 0 0 0 2 1 12 39 1 0 0 19 5 0 0 4 3 0 0 3 0 0 0 15
30 0 0 0 0 0 2 1 9 40 1 0 0 21 2 0 0 4 3 0 0 3 0 0 0 13
34 0 0 0 0 0 2 1 7 41 0 0 0 22 7 0 0 2 5 0 0 3 0 0 0 11
34 0 0 0 0 0 1 1 8 40 0 0 0 21 14 0 0 2 5 0 0 2 0 0 0 6
32 0 0 0 0 0 1 1 8 39 0 0 0 18 17 0 0 1 5 0 0 2 0 0 0 6
29 0 0 0 0 0 2 0 8 37 0 0 0 16 18 0 0 1 5 0 0 3 0 0 0 6
28 0 0 0 0 0 2 0 8 35 0 0 0 14 23 0 0 1 5 0 0 3 0 0 0 6
26 0 0 0 0 0 2 0 8 28 1 0 0 11 29 0 0 1 4 0 0 2 0 0 0 6
26 0 0 0 0 0 2 0 8 23 1 0 0 10 37 0 0 1 3 0 0 2 0 0 0 5
25 0 0 0 0 0 2 0 10 16 1 0 0 9 41 0 0 1 3 0 0 2 0 0 0 4
22 0 0 0 0 0 2 0 8 13 2 0 0 8 44 0 0 1 3 0 0 2 0 0 0 3
22 0 0 0 0 0 2 0 8 8 5 0 0 8 50 0 0 1 3 0 0 2 0 0 0 1
20 0 0 0 0 0 1 0 8 6 6 0 0 6 51 0 0 1 2 0 0 2 0 0 0 1
15 0 0 0 0 0 1 0 8 4 8 0 0 4 51 0 0 0 2 0 1 2 0 0 0 0
4 0 0 0 0 0 1 0 8 3 8 0 0 2 51 0 0 0 2 0 1 2 0 0 0 0
0 0 0 0 0 0 1 0 8 2 8 0 0 1 45 0 0 0 0 0 1 3 0 0 0 0
0 0 0 0 0 0 1 0 5 0 9 0 0 0 38 0 0 0 0 0 1 3 0 0 0 0
0 0 0 0 0 0 1 0 4 0 9 0 0 0 35 0 0 0 0 0 1 3 0 0 0 0
0 0 0 0 0 0 0 0 4 0 9 0 0 0 34 0 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 1 0 0 3 0 9 0 0 0 29 0 0 0 0 0 2 2 0 0 0 0
0 0 0 0 0 1 0 0 3 0 8 0 0 0 23 0 0 0 0 0 2 2 0 0 0 1
0 0 0 0 0 1 1 0 2 0 8 0 0 0 15 0 0 0 0 0 2 2 0 0 0 2
0 0 0 0 0 1 1 0 0 0 8 0 0 0 11 0 0 0 0 0 2 2 0 0 0 2
0 0 0 0 0 1 1 0 0 0 7 0 0 0 7 0 0 0 0 0 2 2 0 0 0 3
0 0 0 0 0 1 1 0 2 0 4 0 0 0 1 0 0 0 0 1 2 3 0 0 0 5
0 0 0 0 0 1 1 0 2 0 3 0 0 0 0 0 0 0 0 1 2 3 0 0 0 6
0 0 0 0 0 1 1 0 2 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 8
0 0 0 0 0 1 1 0 2 0 1 5 0 0 0 0 0 2 0 3 1 3 0 0 0 13
0 0 0 0 0 1 1 0 2 0 1 6 0 0 0 0 0 2 0 3 1 2 0 0 0 16
0 0 0 0 0 1 1 0 2 0 0 9 0 0 0 0 1 2 0 3 1 3 0 0 0 17
0 0 0 0 0 1 1 0 2 0 0 15 0 0 0 0 1 2 0 4 1 3 0 0 0 19
0 0 0 2 0 1 1 0 2 0 0 21 0 0 0 0 1 2 0 5 1 3 0 0 0 21
0 0 0 2 0 0 1 0 2 0 0 22 0 0 0 0 1 2 0 5 0 3 0 0 0 21
0 0 0 2 0 0 1 0 2 0 0 22 0 0 0 0 1 2 0 5 0 3 0 0 0 20
0 0 0 2 0 0 0 0 2 0 0 22 0 0 0 0 1 2 0 5 0 3 0 0 0 19
0 0 0 2 0 0 0 0 2 1 0 22 0 0 0 0 1 2 0 5 0 3 0 0 0 19
0 0 0 2 0 0 0 0 2 1 0 22 0 0 0 0 1 2 0 6 0 3 0 0 0 18
0 0 0 2 0 0 0 0 0 1 0 23 0 0 0 0 1 2 0 7 0 2 0 0 0 17
0 0 0 2 0 0 0 0 0 1 0 23 0 0 0 0 1 2 0 7 0 2 0 0 0 16
0 0 0 2 0 0 0 0 0 1 0 21 0 0 0 0 1 2 0 7 0 2 0 0 0 14
0 0 0 2 0 0 0 0 0 1 0 18 0 0 0 0 1 0 0 5 0 1 0 0 0 9
0 0 0 2 0 0 0 0 0 1 1 17 0 0 0 0 1 1 0 5 0 1 0 0 0 6
0 0 0 2 0 0 0 0 0 1 2 14 0 0 0 0 0 1 0 5 0 1 0 0 0 5
0 0 0 2 0 0 0 0 0 1 5 8 0 0 0 0 0 1 0 4 0 1 0 0 0 3
0 0 0 0 0 0 0 0 0 1 5 2 0 0 0 0 0 1 0 3 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 1 0 3 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 1 0 3 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 1 8 1 0 0 0 0 0 1 0 3 0 3 0 0 0 1
0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 1 0 3 0 4 0 0 0 1
0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0 1 0 2 0 4 0 0 0 1
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 2 0 7 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 2 0 4 2 0 0 0 0 0 1 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 2 0 4 3 0 0 0 0 0 2 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 2 0 4 5 0 0 0 0 0 2 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 3 0 4 7 0 0 0 0 0 2 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 3 0 1 10 0 0 0 0 0 2 0 0 0 3 0 0 0 1
0 0 0 0 0 0 0 0 4 0 2 10 0 0 0 0 0 2 0 0 0 3 0 0 0 1
0 0 0 0 0 0 0 0 6 0 4 10 0 0 0 0 0 2 0 0 0 3 0 2 0 1
0 0 0 0 0 0 0 0 6 0 4 10 0 0 0 0 0 3 0 2 0 3 0 3 0 6
0 0 0 1 0 0 0 0 6 0 4 10 0 0 0 0 0 3 0 2 0 2 0 3 0 9
0 0 0 1 0 0 0 0 6 0 4 10 0 0 0 0 0 4 0 3 0 2 0 3 0 15
0 0 0 1 0 0 0 0 6 0 4 10 0 0 0 0 0 4 0 3 0 2 0 3 0 16
0 0 0 1 0 0 0 0 4 0 4 10 0 0 0 0 0 4 0 3 0 2 0 3 0 16
0 0 0 1 0 1 0 0 4 0 4 9 0 0 0 0 0 4 0 3 0 2 0 3 0 16
0 0 0 1 0 1 1 0 4 2 4 8 0 0 0 0 0 3 0 3 0 2 0 3 0 16
0 0 0 1 0 1 1 0 4 4 4 7 0 0 0 0 0 3 0 3 3 2 0 3 0 16
0 0 0 1 0 1 1 0 4 4 5 5 0 0 0 0 0 3 0 3 4 3 0 3 0 16
0 0 0 1 0 1 1 0 3 4 5 3 0 0 0 0 0 4 0 4 4 2 0 3 0 16
0 2 0 1 0 1 1 0 4 4 5 0 0 0 0 0 0 5 0 4 4 2 0 3 0 15
0 2 0 1 0 1 1 0 3 4 6 0 0 0 0 0 0 8 0 4 7 1 0 3 0 15
0 2 0 1 0 1 1 0 2 4 3 0 0 0 0 0 0 14 0 4 10 1 0 1 0 15
0 2 0 1 0 1 1 0 4 4 3 0 0 0 0 0 0 20 0 2 13 1 0 0 0 10
0 2 0 0 0 1 1 0 4 5 3 0 0 0 0 0 0 22 0 2 13 1 0 0 0 9
0 2 0 0 0 1 1 0 4 5 3 0 0 0 0 0 0 24 0 1 13 1 0 0 0 4
0 2 0 0 0 1 2 0 5 5 3 0 0 3 0 0 0 24 0 1 13 2 0 0 0 7
0 2 0 0 0 1 2 0 5 5 3 0 0 3 0 0 0 28 0 1 13 3 0 0 0 8
0 2 0 0 0 0 4 0 6 5 3 0 0 3 0 0 0 28 0 1 13 3 0 0 0 10
0 2 0 0 0 1 3 0 8 5 3 0 0 3 0 0 0 28 0 1 13 3 0 0 0 13
0 2 0 0 0 1 3 0 9 4 3 0 0 3 0 0 0 27 0 1 10 3 0 0 0 15
0 2 0 0 0 1 3 0 11 4 2 0 0 7 0 0 0 27 0 1 9 2 0 0 0 18
0 2 0 0 0 1 3 0 13 4 2 0 0 7 0 0 0 26 0 0 9 3 0 0 0 18
1 0 0 0 0 1 3 0 12 6 2 0 0 8 0 0 0 26 0 1 9 3 0 0 0 19
2 0 0 0 0 1 3 0 13 6 0 0 0 8 2 0 0 23 0 1 6 3 0 0 0 20
2 0 0 0 0 1 4 0 13 6 0 0 0 8 2 0 0 17 0 1 3 3 0 0 0 20
4 0 0 0 0 1 4 0 11 6 0 0 0 8 2 0 0 10 0 1 0 4 0 0 0 20
4 0 0 1 0 1 4 0 11 5 0 0 0 8 2 0 0 8 0 1 0 5 0 0 0 18
4 0 0 1 0 1 4 0 12 5 0 0 0 8 2 0 0 5 0 1 0 5 0 0 0 18
4 0 0 1 0 1 3 0 11 5 0 0 0 5 2 0 0 5 0 1 0 5 0 0 0 16
4 0 0 1 0 1 3 0 11 5 0 0 0 5 2 0 0 4 0 1 0 4 0 0 0 15
4 0 0 1 0 1 1 0 10 5 0 0 0 5 2 0 0 7 0 1 1 4 0 0 0 15
4 0 0 1 0 0 1 0 9 3 1 0 0 5 2 0 0 13 0 1 3 4 0 0 0 12
4 0 0 1 0 0 1 0 8 2 1 0 0 5 2 0 0 13 0 1 4 4 0 0 0 10
4 0 0 1 0 0 1 0 6 2 1 0 0 1 2 0 0 13 0 1 4 4 0 0 0 7
4 0 0 1 0 0 1 0 4 3 1 0 0 1 2 0 0 14 0 2 4 3 0 0 0 7
3 0 0 1 0 0 1 0 4 1 1 0 0 0 2 2 0 13 0 1 4 3 0 0 0 6
2 0 0 1 0 0 1 0 3 1 1 0 0 0 0 2 0 15 0 1 4 3 0 0 0 5
2 0 0 1 0 0 0 0 2 1 1 0 0 0 0 2 0 18 0 1 4 3 0 0 0 5
0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 2 0 18 0 1 4 2 0 0 0 5
0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 2 0 19 0 1 4 1 0 0 0 5
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 19 0 1 4 1 0 0 0 4
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 19 0 1 4 0 0 0 0 2
0 0 0 0 0 0 1 0 1 5 1 0 0 0 0 2 0 16 0 1 4 0 0 0 0 2
0 0 0 0 0 0 1 0 1 5 1 0 0 0 0 2 0 13 0 1 3 0 0 0 0 1
0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 2 0 8 0 1 1 0 0 0 0 1
0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 2 0 13 0 1 0 0 0 0 0 1
0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 2 0 14 0 1 0 1 0 0 0 1
0 0 0 0 0 0 2 0 0 5 0 0 0 0 0 2 0 13 0 1 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 13 0 1 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 11 0 1 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 8 0 1 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 8 0 1 0 2 0 0 0 1
0 0 0 0 0 0 3 0 0 5 1 0 0 0 0 0 1 10 0 2 1 3 0 0 0 4
0 0 0 0 0 0 3 0 0 6 1 0 0 0 0 0 1 10 0 2 1 3 0 0 0 4
0 1 0 0 0 0 3 0 0 6 1 0 0 0 0 10 1 10 0 2 1 3 0 0 0 4
0 1 0 1 0 0 2 0 0 2 1 0 0 0 0 10 1 10 0 2 1 3 0 0 0 4
0 2 0 1 0 0 2 0 0 2 1 0 0 0 0 15 1 10 0 2 2 3 0 0 0 7
0 2 0 1 0 0 2 0 0 2 1 0 0 0 0 15 1 9 0 3 2 3 0 0 0 11
0 2 0 1 0 0 2 0 0 3 1 0 0 0 0 15 1 4 0 3 2 3 0 0 0 12
0 2 0 1 0 1 1 0 0 4 1 0 0 0 0 15 1 3 0 3 2 3 0 0 0 12
0 2 0 1 0 1 1 0 0 5 1 0 0 0 0 15 1 4 0 2 2 3 0 0 0 12
0 2 0 1 0 1 0 0 0 5 1 0 0 0 0 15 1 4 0 2 2 3 0 0 0 12
0 2 0 1 0 1 0 0 0 5 1 0 0 0 0 15 1 4 0 2 2 3 0 0 0 12
0 2 0 1 0 1 0 0 0 5 1 0 0 0 0 15 1 4 0 2 2 3 0 0 0 12
0 2 0 1 0 1 0 0 0 5 1 0 0 0 0 15 1 4 0 2 2 2 0 0 0 12
