0 5 1 12 42 2 5 0 0 0 1 0 3 1 0 1 0 1 0 2 0 0 0 0 0 1 0 2 0 5 3 0 1
0 5 1 16 41 2 5 0 0 0 1 0 3 1 0 1 0 1 0 2 0 0 0 0 1 1 0 2 0 6 4 0 1
0 5 1 16 38 2 5 0 0 0 1 0 3 1 0 1 0 1 0 1 0 0 2 0 1 1 0 2 0 6 2 0 1
0 5 1 19 38 2 5 0 0 1 1 0 3 1 0 1 0 1 0 0 0 0 2 0 1 1 0 2 0 8 2 0 1
0 3 1 23 34 1 4 0 0 1 1 0 3 1 1 1 0 1 0 0 0 0 2 0 1 1 0 2 0 8 2 0 1
0 3 1 24 31 1 4 0 0 3 1 0 3 1 1 2 3 1 0 0 0 0 2 0 1 1 1 2 0 10 2 0 1
0 3 1 24 27 1 3 0 0 3 1 0 3 1 1 3 3 1 0 0 1 0 2 0 1 1 1 2 0 11 2 0 1
0 2 1 22 26 0 3 0 0 6 0 0 1 0 1 4 5 1 0 0 2 0 2 0 1 1 1 2 0 14 1 0 0
0 2 1 22 20 0 3 0 0 6 4 0 1 0 2 4 6 1 0 0 2 0 2 0 1 0 1 0 0 10 1 0 0
0 2 1 20 18 0 3 0 0 6 4 0 2 0 3 4 6 1 0 1 2 0 2 0 1 0 1 0 0 10 1 0 0
0 3 1 18 14 0 3 0 0 6 4 0 3 0 3 3 6 1 0 1 2 0 2 0 1 0 1 0 0 10 1 0 0
0 3 1 18 9 0 1 0 0 6 4 0 2 0 3 3 6 0 0 2 2 0 2 0 1 0 1 0 0 10 1 0 0
0 2 1 17 6 0 0 0 1 6 4 0 2 0 3 3 6 0 0 3 2 0 2 0 1 0 1 0 0 10 1 0 0
0 2 1 18 3 0 1 0 1 6 4 0 2 0 3 3 6 0 0 3 2 0 2 0 1 0 1 0 0 10 1 0 0
0 2 1 14 3 0 1 0 1 6 4 0 2 0 3 3 6 0 0 5 2 0 2 0 0 0 1 0 0 9 0 0 0
0 2 1 14 2 0 2 0 1 6 4 0 2 0 3 3 7 0 0 6 2 0 0 0 0 0 1 0 0 8 0 0 0
0 2 1 9 2 0 4 0 1 5 4 0 2 0 3 3 7 0 0 6 2 0 0 0 0 0 1 0 0 6 0 0 0
0 2 1 4 2 0 6 0 1 5 4 0 2 0 2 3 7 0 0 7 2 0 0 0 0 0 1 0 0 6 0 0 0
0 2 1 4 4 0 9 0 1 3 4 0 2 1 2 2 4 0 0 9 2 0 0 0 0 0 0 0 0 4 0 0 0
0 2 1 4 8 0 9 0 2 3 4 0 2 1 2 1 4 0 0 10 1 0 0 2 0 0 0 0 0 3 0 0 0
0 2 1 6 10 0 11 0 2 0 5 0 2 1 2 0 2 0 0 11 0 0 0 2 0 0 0 0 0 0 0 0 0
0 2 0 6 10 0 11 0 3 0 1 0 2 1 1 0 1 0 0 11 0 0 0 2 0 0 0 0 0 0 0 0 0
0 2 0 6 10 0 11 0 3 0 1 0 1 1 0 0 1 0 0 10 0 0 0 2 0 0 0 0 0 0 0 0 0
0 1 0 6 10 0 11 0 3 0 1 0 0 1 0 0 1 0 0 11 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 7 9 0 11 0 3 0 1 0 0 1 0 0 1 0 0 10 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 7 9 3 11 0 2 0 1 0 0 1 0 0 1 0 0 12 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 6 8 4 10 0 2 0 1 0 0 1 0 0 1 0 0 12 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 6 8 5 10 0 2 0 1 0 0 1 0 0 1 0 0 11 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 4 8 5 9 0 2 0 1 0 4 1 0 0 0 0 0 10 0 0 0 2 0 1 0 0 0 0 0 0 0
0 0 0 4 8 5 7 0 2 0 1 0 4 1 0 0 0 0 0 10 0 0 0 2 0 1 0 0 0 0 0 0 0
0 0 1 6 9 7 5 0 3 0 2 0 6 1 1 0 1 0 0 9 0 0 1 2 0 1 0 1 0 2 0 0 0
0 0 1 5 12 7 2 0 4 0 2 0 7 0 1 0 1 0 0 11 0 0 1 2 0 1 0 1 0 2 0 0 0
0 0 1 5 9 7 2 0 4 0 2 0 8 1 1 0 1 0 0 11 0 0 1 0 0 2 0 1 0 2 0 0 0
0 0 1 3 7 7 0 0 4 0 1 0 8 1 1 0 1 0 0 10 0 0 1 0 0 2 0 1 0 2 0 0 0
0 0 1 3 7 7 0 0 3 0 1 0 8 1 1 0 1 0 0 10 0 0 1 0 0 2 0 1 0 2 0 0 0
0 0 1 3 7 7 0 0 3 0 1 0 8 1 1 0 1 0 0 10 0 0 1 0 0 2 0 1 0 2 0 0 0
0 0 1 3 7 8 0 0 3 0 1 0 8 1 1 0 1 0 0 10 1 0 1 0 0 2 0 1 0 2 0 0 0
0 0 1 3 10 8 0 0 4 0 1 0 9 1 1 0 1 0 0 16 1 0 1 1 0 2 0 2 0 2 0 0 0
0 0 1 3 11 7 0 0 4 0 1 0 9 1 1 1 2 0 0 17 3 0 1 1 0 2 0 2 0 2 0 0 0
0 0 1 3 11 8 0 0 4 0 1 1 9 1 1 1 2 0 1 17 3 0 1 1 0 2 0 2 0 2 0 0 0
0 0 1 3 11 8 0 0 4 0 1 1 10 1 1 1 2 0 1 16 3 0 1 1 0 3 0 2 0 2 0 0 0
0 0 1 3 11 8 0 0 4 0 1 1 6 1 1 1 2 0 1 16 3 0 1 1 0 2 0 2 0 2 0 0 0
0 3 1 4 11 8 3 0 4 0 1 1 7 1 1 1 2 0 1 17 3 0 1 1 0 2 1 2 0 2 0 0 0
0 3 0 2 10 6 3 0 3 0 0 1 6 1 0 1 1 0 1 17 3 0 0 1 0 3 1 1 0 0 0 0 0
0 3 0 2 5 7 3 0 2 0 0 1 5 2 0 1 1 0 1 13 4 0 0 1 0 3 1 1 0 0 0 0 0
0 3 0 2 5 7 3 0 1 0 0 1 4 1 0 1 1 0 1 16 4 0 0 1 0 2 1 1 0 0 0 0 0
0 3 0 2 5 8 3 0 1 0 0 1 4 1 0 1 1 0 1 16 4 0 0 1 0 2 1 1 0 0 0 0 0
0 3 0 2 5 9 3 0 2 0 0 1 4 1 0 1 1 0 1 21 4 0 0 1 0 2 1 1 0 0 0 0 0
0 3 0 2 5 10 3 0 2 0 0 1 4 1 0 1 1 0 1 21 4 0 0 1 0 2 1 1 0 0 0 0 0
0 3 0 2 5 11 3 0 2 0 0 1 4 1 0 1 1 0 1 23 3 0 0 1 0 2 1 1 0 0 0 0 0
0 3 0 1 2 12 3 0 1 0 0 1 3 1 0 1 1 0 1 19 3 0 0 0 0 2 1 0 0 0 0 0 0
0 3 0 1 1 15 3 0 1 0 0 1 3 1 0 0 0 0 1 15 1 0 0 0 0 2 1 0 0 0 0 0 0
0 3 0 1 1 15 3 0 1 0 0 0 3 1 0 0 0 0 0 16 1 0 0 0 0 2 1 0 0 0 0 0 0
0 3 0 1 1 15 3 0 1 0 0 0 2 1 0 0 0 0 0 16 1 0 0 0 0 1 1 0 0 0 0 0 0
0 3 0 1 1 15 3 0 1 0 0 0 5 1 0 0 0 0 0 16 1 0 0 0 0 1 1 0 0 0 0 0 0
0 0 0 0 1 15 0 0 1 0 0 0 4 1 0 1 0 0 0 15 1 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 1 15 0 0 1 0 0 0 5 1 0 1 0 0 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 14 0 0 1 0 0 0 5 0 0 1 0 0 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 14 0 0 1 0 0 0 5 0 0 1 0 0 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 13 0 0 1 0 0 0 10 0 0 1 0 0 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 12 0 0 0 0 0 0 10 0 1 1 0 0 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 11 0 0 0 0 0 0 10 0 1 1 0 0 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 4 9 0 0 0 0 0 0 10 0 1 1 0 0 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 4 8 0 0 0 0 0 0 10 0 1 1 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 4 3 0 0 0 0 0 0 10 0 1 1 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 4 1 0 0 0 0 0 0 10 0 1 1 0 0 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 6 0 0 0 0 0 0 0 10 0 1 1 0 0 0 18 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 8 2 0 0 1 0 0 0 9 0 1 1 0 0 0 20 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 9 3 0 0 1 0 0 0 10 0 2 0 0 0 0 27 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 11 3 0 0 1 0 0 0 10 0 2 0 0 0 0 35 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 12 5 0 0 1 0 0 0 13 0 2 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 11 5 0 0 2 0 0 0 13 0 2 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 10 5 0 0 2 0 0 0 9 0 2 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 12 5 0 0 2 0 0 0 10 0 1 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 15 5 0 0 2 0 0 0 10 0 1 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 15 5 0 0 2 0 0 0 11 0 1 0 0 0 0 42 0 0 0 6 0 0 0 0 0 0 0 0 0
0 0 0 1 16 5 0 0 2 0 0 0 11 0 1 0 0 0 0 41 0 2 0 6 0 0 0 1 0 0 0 0 0
0 0 0 0 16 5 0 0 2 0 0 0 11 0 1 0 0 0 0 41 0 6 0 6 0 0 0 3 0 0 0 0 0
0 0 0 0 16 5 0 0 2 0 0 0 11 0 1 0 0 0 0 34 0 10 0 6 0 0 0 4 0 0 0 0 0
0 0 0 0 14 5 0 0 2 0 0 0 11 0 1 0 0 0 0 31 0 10 0 6 0 0 0 4 0 0 0 0 0
0 0 0 1 13 4 0 0 3 0 0 0 9 0 1 0 0 0 0 31 0 10 0 6 0 0 0 4 0 1 0 0 0
0 0 0 2 16 3 3 0 3 0 0 1 8 0 0 1 3 0 2 28 0 10 0 6 0 0 0 4 0 3 0 0 0
0 0 0 10 18 3 7 0 3 0 0 1 6 0 1 1 9 0 4 25 0 10 0 6 0 0 0 4 0 3 0 0 0
0 0 0 15 18 3 9 0 4 0 0 1 3 0 1 1 10 0 5 23 0 10 0 6 0 0 0 4 0 3 0 0 0
0 0 0 17 16 4 9 0 3 0 0 1 3 0 1 1 10 0 5 19 0 10 0 6 0 0 1 4 0 4 0 0 0
0 0 0 20 16 4 9 0 3 0 0 1 2 0 1 1 10 0 5 18 0 10 0 6 0 0 1 4 0 4 1 0 0
0 0 0 22 15 4 9 0 3 0 0 1 1 0 1 1 10 0 5 18 0 10 0 6 1 0 1 4 0 4 6 0 0
0 0 0 24 13 4 9 0 3 0 0 1 2 0 1 1 10 0 5 16 0 10 0 6 1 0 1 4 0 4 7 0 0
0 0 0 26 16 4 9 0 3 0 0 1 1 0 1 1 10 0 5 15 0 10 0 0 1 0 1 4 0 4 8 0 0
0 0 0 31 16 4 9 0 3 0 0 1 1 0 1 1 10 0 5 17 0 8 0 0 1 0 1 3 4 4 13 0 0
0 0 0 31 19 4 10 0 3 0 0 1 2 0 2 4 10 0 6 19 0 4 0 0 1 0 1 1 9 4 14 0 0
0 0 0 33 19 4 10 0 3 0 0 1 2 0 2 4 10 0 6 20 0 0 0 0 1 0 1 0 16 4 14 0 0
0 0 0 33 25 5 10 0 3 0 0 1 2 0 2 4 10 0 7 20 0 0 0 0 1 0 1 0 18 4 14 0 0
0 0 0 34 30 4 10 0 1 0 3 1 4 0 2 4 10 1 8 18 0 0 0 0 1 0 1 0 22 3 16 1 1
0 0 0 33 27 4 8 0 1 0 3 0 4 0 2 4 8 1 6 14 0 0 0 0 1 0 1 0 22 1 16 1 1
0 0 0 25 28 4 4 0 1 1 3 0 4 0 1 4 2 3 4 13 1 0 0 0 1 0 1 2 25 5 17 1 1
0 0 0 20 30 2 2 0 0 1 3 0 4 0 1 4 1 3 3 12 1 0 0 0 1 0 1 2 25 5 17 1 1
0 0 0 21 33 1 2 0 0 1 3 0 4 0 1 4 1 3 3 13 1 0 0 0 1 0 0 2 29 4 18 1 1
0 0 0 20 34 1 2 0 0 1 3 0 4 0 1 4 1 3 3 13 1 0 0 0 1 0 0 2 29 4 17 1 1
0 0 0 22 33 1 2 0 0 1 3 0 4 0 1 6 3 3 3 13 1 0 0 0 0 0 0 2 29 5 12 1 1
0 0 0 27 32 1 2 0 0 1 3 0 3 0 1 7 4 3 3 12 1 0 0 0 0 0 0 2 29 5 11 1 1
0 0 0 25 29 1 2 0 0 6 3 0 3 0 1 9 5 3 3 13 3 0 0 0 0 0 0 2 29 7 10 1 1
0 0 0 23 28 1 2 0 0 8 3 0 3 0 1 9 5 3 3 11 5 0 0 0 0 0 0 2 25 9 5 1 1
0 0 0 25 25 1 1 0 0 8 3 0 2 0 0 6 5 3 2 9 5 0 0 0 0 0 0 2 20 10 4 1 1
0 0 0 25 25 1 1 0 0 8 3 0 2 0 1 6 5 3 2 8 5 0 0 0 0 0 0 2 13 11 4 1 1
0 0 0 25 19 1 1 0 0 8 3 0 3 0 1 6 5 3 1 8 5 0 0 0 0 0 0 2 11 11 4 1 1
0 0 0 24 13 1 1 0 0 8 0 0 1 0 1 6 5 2 0 9 5 0 0 0 0 0 0 2 7 11 2 0 0
0 2 0 25 13 1 0 0 0 8 0 0 1 0 1 6 4 2 0 9 5 0 0 0 0 0 0 2 7 11 2 0 0
0 2 0 27 8 1 0 0 0 7 0 0 1 0 1 6 4 0 0 5 4 0 0 0 0 0 0 0 4 7 1 0 0
0 3 0 28 5 1 0 0 0 7 0 0 1 0 1 6 5 0 0 5 4 0 0 0 0 0 0 0 4 7 1 0 0
0 3 0 25 2 1 0 0 0 7 0 0 1 0 1 6 5 0 0 4 4 0 0 0 0 0 0 0 0 7 0 0 0
0 3 0 25 1 2 0 0 0 8 0 0 1 0 2 6 5 0 0 5 5 0 0 0 1 0 0 0 0 7 0 0 0
0 3 0 21 1 2 0 0 0 8 0 0 1 0 2 4 3 0 0 5 5 0 0 0 1 0 0 0 0 6 0 0 0
0 3 0 14 1 2 0 0 0 10 0 0 1 0 3 3 2 0 0 5 6 0 0 0 1 0 0 0 0 6 0 0 0
0 3 0 14 1 2 0 0 0 5 0 0 1 0 3 1 1 0 0 4 6 0 0 0 1 0 0 0 0 4 0 0 0
0 3 0 14 1 2 0 0 0 3 0 0 1 0 5 3 1 0 1 4 4 0 0 0 1 0 0 0 0 3 0 0 0
0 3 1 12 1 4 0 0 1 3 2 0 2 0 6 5 2 0 3 7 4 0 0 0 1 1 0 1 0 5 0 1 0
0 3 1 10 1 4 0 0 1 3 2 0 2 1 5 5 2 0 3 8 6 0 0 0 1 1 0 1 0 4 0 1 0
0 3 1 10 1 3 0 0 1 3 2 0 1 2 5 5 2 0 3 8 6 0 0 0 1 1 0 1 0 4 0 1 0
0 3 1 10 1 3 0 0 1 3 2 0 1 2 5 5 3 0 3 8 7 0 0 0 1 1 0 1 0 4 0 1 0
0 1 1 9 2 3 0 0 1 3 2 0 1 2 5 4 3 1 3 8 7 0 0 0 1 1 0 1 0 4 0 1 0
0 1 1 9 5 3 1 0 1 3 2 0 1 3 5 6 5 1 3 8 7 0 0 0 1 1 0 1 1 4 2 1 0
0 0 1 8 5 3 1 0 1 5 2 0 1 3 5 6 4 1 3 8 8 0 0 0 1 1 0 1 1 4 2 1 0
0 0 1 8 5 3 1 0 1 6 2 0 1 5 5 6 4 1 3 9 11 0 0 0 1 1 0 1 1 4 2 1 0
0 2 1 6 6 2 1 0 2 5 2 0 1 5 4 6 4 1 3 8 10 0 0 0 0 1 0 1 1 5 2 1 0
0 2 1 6 6 2 1 0 2 5 2 0 1 5 4 6 4 1 3 7 10 0 0 0 0 1 0 1 1 5 2 1 0
0 2 1 7 6 2 1 0 2 5 2 0 1 6 3 6 4 1 3 7 11 0 0 0 0 1 0 1 1 5 2 1 0
0 2 1 9 6 2 1 0 2 6 2 0 1 7 3 6 4 1 3 7 11 0 0 0 0 1 0 1 1 5 2 1 0
0 2 1 9 6 2 1 0 2 7 2 0 1 7 1 4 4 1 2 8 11 0 0 0 0 1 1 1 1 5 2 1 0
0 2 0 9 6 0 1 0 1 7 0 0 0 7 0 2 3 1 0 5 12 0 0 0 0 0 1 0 1 2 2 0 0
0 2 0 9 6 0 1 0 1 8 0 0 0 6 0 2 3 1 0 4 10 0 0 0 0 0 1 0 1 2 2 0 0
0 2 0 11 6 0 1 0 1 10 0 0 0 5 0 2 3 1 0 4 11 0 0 0 0 0 1 0 1 2 2 0 0
0 2 0 11 6 0 1 0 1 10 0 0 0 5 0 2 2 1 0 3 11 0 0 0 0 0 1 0 1 2 2 0 0
0 2 0 11 4 0 1 0 1 10 0 0 0 5 0 2 2 0 0 3 11 0 0 0 0 0 1 0 1 2 2 0 0
0 2 0 9 1 0 0 0 1 12 0 0 0 4 0 0 0 0 0 3 12 0 0 0 0 0 1 0 0 2 0 0 0
0 2 0 10 1 0 0 0 1 11 1 0 1 5 0 1 0 0 0 3 12 0 0 0 0 0 1 0 0 2 0 0 0
0 2 0 10 1 0 0 0 1 10 1 0 1 3 0 1 0 0 0 4 11 0 0 0 0 0 1 0 0 3 0 0 0
1 2 0 12 1 0 0 0 0 10 1 0 1 3 0 1 0 0 2 4 11 0 0 0 0 0 1 0 0 2 0 0 0
1 2 0 15 2 0 0 0 0 10 1 0 1 3 0 1 0 0 2 5 11 0 0 0 1 0 1 0 1 2 0 0 0
1 2 0 14 2 0 0 0 0 11 1 0 3 2 0 1 0 0 2 6 9 0 0 0 1 0 1 0 1 2 0 1 0
1 2 0 13 2 0 0 0 0 10 1 0 3 3 0 1 0 0 2 6 9 0 0 0 1 0 1 0 1 2 0 1 0
1 2 0 10 2 0 0 0 0 9 1 0 3 3 0 1 0 0 2 5 9 0 0 0 1 0 0 0 1 1 0 1 0
1 2 0 10 2 0 0 0 0 9 1 0 3 3 0 1 0 0 2 5 8 0 0 0 1 0 0 0 1 1 0 1 0
1 2 0 10 2 0 0 0 0 8 1 0 3 3 0 1 0 0 2 5 8 0 0 0 1 0 0 0 1 1 0 1 0
1 2 0 8 2 0 0 0 0 6 1 0 3 3 0 1 0 0 2 5 7 0 0 0 1 0 0 0 1 1 0 1 0
1 2 0 7 2 0 0 0 0 6 1 0 3 3 0 1 0 0 2 5 6 0 0 0 1 0 0 0 1 1 0 1 0
1 2 0 7 2 0 0 0 0 6 1 0 3 3 0 1 0 0 2 5 6 0 0 0 1 0 0 0 1 1 0 1 0
1 2 0 7 2 0 0 0 0 4 1 0 3 3 0 1 0 0 2 5 5 0 0 0 1 0 0 0 1 1 0 1 0
1 2 0 6 2 0 0 0 0 3 0 0 2 2 0 0 0 0 2 5 4 0 0 0 1 0 0 0 1 1 0 1 0
1 2 0 7 2 0 0 0 0 3 0 0 2 2 0 0 0 0 2 3 2 0 0 0 1 0 0 0 1 0 0 1 0
0 0 0 6 1 0 0 0 0 3 0 0 2 2 0 0 0 0 0 2 2 0 0 0 1 0 0 0 1 0 0 1 0
0 0 0 3 0 0 0 0 0 3 0 0 2 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 5 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 11 0 2 3 0 2 0 0 1 0 0 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 14 3 2 5 0 2 0 0 1 0 1 2 0 4 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 14 3 2 6 0 2 0 0 1 1 1 2 0 4 0 3 7 0 0 0 1 0 0 2 0 0 0 0 0 0
0 0 0 14 6 2 6 0 4 0 0 1 2 1 2 0 4 0 3 10 0 0 0 1 0 0 2 0 0 0 0 0 0
0 0 0 14 6 2 6 0 4 0 0 1 4 1 2 0 4 0 3 12 0 0 0 1 0 0 2 0 0 0 0 0 0
0 0 0 14 11 3 6 0 6 0 0 1 5 1 2 0 4 0 3 15 0 0 0 1 0 0 2 0 0 0 0 0 0
0 0 0 14 13 4 6 0 8 0 0 1 6 1 2 0 4 0 3 18 0 0 0 1 0 0 2 0 0 0 0 0 0
0 0 0 14 13 5 6 0 8 0 0 1 6 1 2 0 4 0 3 22 0 0 0 1 0 0 2 0 0 0 0 0 0
0 0 0 13 13 6 6 0 8 0 0 1 6 1 2 0 4 0 3 25 0 0 0 1 0 0 2 0 0 0 0 0 0
0 0 0 12 13 6 6 0 8 0 0 1 6 1 3 0 4 0 3 25 0 0 0 1 0 0 2 0 0 0 0 0 0
0 0 0 13 13 7 6 0 8 0 0 1 6 1 3 0 4 0 3 25 0 0 0 1 0 0 2 0 0 1 0 0 0
0 0 0 12 13 7 5 0 7 0 0 1 9 1 3 0 4 0 3 25 0 0 0 1 0 0 2 0 0 1 0 0 0
0 0 0 12 13 6 5 0 7 0 0 1 13 1 3 0 4 0 3 25 0 0 0 1 0 0 2 0 0 1 0 0 0
0 0 0 5 13 5 3 0 6 0 0 0 19 1 2 0 4 0 2 24 0 0 0 1 0 0 2 0 0 1 0 0 0
0 1 0 2 10 5 1 0 6 0 0 0 19 0 1 0 2 0 0 23 0 0 0 1 0 0 2 0 0 1 0 0 0
0 2 0 2 10 5 0 0 6 0 0 0 18 0 1 0 2 0 0 18 0 0 0 0 0 0 0 0 0 1 0 0 0
0 5 0 2 7 5 1 0 4 0 0 0 17 0 3 0 2 0 0 15 0 0 0 0 0 0 0 0 0 1 0 0 0
4 6 0 2 7 5 1 0 4 0 0 0 15 0 3 0 2 0 0 13 0 0 0 0 0 0 0 0 0 1 0 0 0
5 6 0 3 2 4 1 0 2 0 2 0 16 0 4 0 2 0 1 11 0 0 0 0 0 0 0 0 0 1 0 0 0
5 6 1 4 0 3 1 0 0 0 3 0 16 0 4 1 2 0 1 8 0 0 0 0 0 0 0 0 0 1 0 0 0
5 6 4 6 0 2 1 0 0 0 7 1 17 0 4 1 2 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0
5 6 7 7 0 1 1 0 0 0 11 1 17 0 4 1 2 0 1 1 0 0 0 0 1 0 0 0 0 5 0 0 0
5 6 7 7 0 1 1 0 0 5 11 1 17 0 3 1 2 0 1 1 1 0 0 0 1 0 0 0 0 9 1 0 0
5 6 8 6 0 0 1 0 0 5 13 1 17 1 3 3 2 0 1 2 1 0 0 0 1 0 0 0 0 9 1 0 0
5 6 10 5 0 0 1 0 0 5 13 1 14 1 3 3 2 0 1 4 1 0 0 0 1 0 0 0 0 10 1 0 0
5 6 10 5 0 0 1 0 0 6 13 1 10 1 3 3 2 0 1 4 1 0 0 0 1 0 0 1 0 10 1 0 0
5 6 10 5 0 0 1 0 0 6 13 1 4 1 3 4 0 0 1 4 1 0 0 0 1 0 0 1 0 10 1 0 0
5 5 10 6 0 1 1 0 0 6 14 1 4 1 3 4 0 0 1 5 1 0 0 0 1 0 0 1 0 13 1 0 0
5 4 10 6 4 1 3 0 0 6 14 1 4 1 3 4 0 0 1 5 1 0 0 0 1 0 0 1 0 13 1 0 0
5 1 10 6 5 1 2 0 0 6 14 1 4 1 1 4 2 0 1 5 2 0 0 0 1 0 0 3 0 14 1 0 0
1 0 10 6 7 1 2 0 0 6 15 1 4 1 1 5 2 0 1 7 2 0 0 0 1 0 0 5 0 16 7 0 2
0 0 10 5 7 1 2 0 0 7 13 1 2 3 0 5 2 0 0 6 2 0 0 0 1 0 0 5 0 17 7 0 2
0 0 9 4 7 2 2 0 1 7 12 1 1 3 0 5 2 0 0 6 2 0 0 0 1 0 0 5 1 17 8 0 2
0 0 6 2 7 2 2 0 2 11 8 0 0 3 0 5 2 0 0 6 4 0 0 0 1 0 0 5 1 21 8 0 2
0 0 3 1 7 2 2 0 2 11 4 0 0 3 0 5 2 0 0 6 5 0 0 0 0 0 0 6 1 17 8 0 2
0 0 3 2 7 3 2 0 2 8 4 0 0 3 0 5 2 0 0 6 4 0 0 0 0 0 0 6 1 14 7 0 2
0 0 2 3 8 4 2 0 2 8 2 0 0 2 0 4 2 0 0 5 4 0 0 0 0 0 0 6 1 13 7 0 2
0 0 0 9 10 4 2 0 3 8 2 0 0 2 0 4 2 0 2 3 4 0 0 0 1 0 0 6 1 12 9 0 2
0 0 0 9 10 4 2 0 3 7 2 0 0 3 0 4 3 0 4 4 4 0 0 0 1 0 1 5 1 12 9 0 2
0 0 0 10 10 4 2 0 3 7 2 0 0 3 0 3 3 0 4 5 4 0 0 0 1 0 1 5 1 12 9 0 2
0 0 0 9 10 3 2 0 3 7 1 0 0 3 0 3 3 0 4 4 4 0 0 0 1 0 1 5 1 9 9 0 2
0 0 0 9 6 3 0 0 3 7 1 0 0 4 0 3 3 0 4 4 4 0 0 0 1 0 1 5 1 9 9 0 2
0 0 0 9 5 3 1 0 3 7 1 0 0 4 2 3 2 0 4 4 3 0 0 0 1 0 1 3 1 8 9 0 2
0 0 0 10 3 3 1 0 3 7 0 0 0 4 2 2 2 0 4 2 3 0 0 0 1 1 1 2 1 6 3 0 0
0 0 0 10 4 3 3 0 3 6 0 1 2 2 2 2 2 0 4 2 3 0 0 0 1 1 1 2 1 5 3 0 0
0 0 0 10 4 2 3 0 2 6 0 1 2 2 2 1 2 0 4 2 3 5 0 0 1 2 1 4 0 5 2 0 7
0 0 0 10 4 2 3 0 1 2 0 1 2 2 2 1 2 0 4 2 1 5 0 0 1 2 1 4 0 1 2 0 7
0 0 0 10 4 2 3 0 1 2 0 1 4 2 3 1 2 0 4 2 0 5 0 0 1 2 1 3 0 1 2 0 7
0 0 0 11 5 1 3 0 1 0 0 1 4 2 3 1 2 0 4 3 0 5 0 0 1 2 1 3 0 0 2 0 7
0 0 0 11 6 0 3 0 1 0 0 1 4 2 3 0 2 1 4 4 0 5 0 0 1 2 1 3 0 0 4 0 7
0 0 0 5 8 0 3 0 0 0 0 1 4 2 3 0 2 1 2 4 0 5 0 0 0 2 1 3 0 0 2 0 7
0 0 0 5 9 0 3 0 0 0 0 1 4 1 3 0 1 1 0 3 0 5 0 0 0 2 0 3 0 0 2 0 7
0 0 0 4 9 1 4 0 0 0 0 1 4 1 3 0 1 1 0 2 0 5 0 0 0 2 0 3 0 0 2 0 7
0 0 0 5 9 1 4 0 0 0 0 1 4 1 3 1 1 1 0 2 0 5 0 0 0 2 0 3 0 0 2 0 7
0 0 0 6 13 1 4 0 0 0 0 1 4 0 4 1 1 1 0 3 0 5 0 0 0 2 0 4 0 1 2 0 7
0 0 0 9 15 1 3 0 0 0 0 1 4 0 2 1 0 1 0 4 0 5 0 0 0 2 0 4 0 1 3 0 7
0 0 0 14 16 1 3 0 0 0 0 1 4 0 3 1 0 1 0 4 0 5 0 0 0 1 0 3 0 1 4 0 7
0 0 0 14 17 1 1 0 0 0 0 0 3 0 3 1 0 1 0 4 0 5 0 0 0 1 0 3 0 1 7 0 7
