0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 7
0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 8
0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 1 0 0 0 6 0 0 0 8
1 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 1 0 0 0 7 0 0 1 6
2 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1 5
3 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 1
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 6 0 0 0 5 0 0 0 2
0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 10 0 0 0 5 0 0 0 2
0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 11 0 0 0 5 0 0 0 3
0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 13 0 0 0 4 0 0 0 3
0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 15 0 1 0 4 0 0 0 2
0 0 0 0 0 0 0 0 2 8 0 0 0 0 0 0 0 9 0 3 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 2 0 5 0 3 0 0 0 0 0 1
0 1 0 0 0 1 0 0 0 6 0 0 0 0 0 8 0 4 0 3 1 1 0 0 0 0
0 2 1 0 0 1 0 0 0 7 0 0 0 0 0 15 0 2 0 3 1 1 0 0 0 0
0 2 1 1 0 1 0 0 0 6 0 0 1 0 0 18 0 0 1 2 1 1 0 0 0 0
0 2 1 1 0 3 0 0 0 3 0 0 1 0 0 22 0 0 1 0 1 2 0 0 0 0
0 2 4 1 0 4 2 0 0 3 0 0 1 0 0 21 0 4 1 0 1 2 0 0 0 0
0 1 11 1 0 3 2 0 1 3 0 0 1 0 0 16 0 6 1 0 0 1 0 0 0 0
0 0 10 1 0 6 3 0 1 0 0 0 1 0 0 15 0 8 1 0 0 1 0 0 0 0
0 0 10 0 0 6 5 0 1 0 0 0 0 0 0 15 0 8 0 0 0 1 0 0 0 0
0 1 10 0 0 4 5 0 1 0 0 0 0 0 0 11 0 8 0 0 0 0 0 0 0 0
0 1 7 0 0 3 3 0 1 0 0 0 0 0 0 10 0 4 0 1 0 0 0 0 0 0
0 1 0 0 0 3 3 0 0 0 0 0 0 0 0 9 0 2 0 1 0 0 0 0 0 0
0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0
0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 3 0 0 1 0 0 1 0 0 0 1
0 0 0 0 0 8 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 4 2 0 0 2 0 0 0 0 0 5 0 3 0 1 0 1 0 0 0 0
0 0 0 0 0 4 2 0 1 2 0 0 0 0 0 7 1 3 0 1 0 2 1 0 0 5
0 0 0 0 0 5 2 0 1 2 0 0 0 0 0 7 1 3 0 1 0 2 1 0 0 5
0 0 0 0 0 3 2 0 1 2 0 0 0 0 0 5 2 2 0 1 0 1 1 0 0 5
0 0 0 1 0 3 1 0 1 2 0 0 0 0 0 5 2 2 0 1 0 2 1 0 0 5
0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 2 2 0 0 0 1 2 1 0 0 5
0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 3
0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 2 1 0 0 0 9
0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 11
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 2 0 1 0 1 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1 0 1 0 1 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1 0 1 0 2 0 0 0 6
0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 2 1 0 1 0 2 0 0 0 8
0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 2 1 0 0 10
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 7
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 7
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 9
0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 6
0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 1 0 0 2
0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 1 2 1 0 0 2
0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 1 1 1 0 0 2
0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 3 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 3 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0
0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 1 0 1 1 0 4 0 0 0 0 0
0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 4 0 0 0 0 0
0 0 0 0 3 0 2 0 1 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0
0 0 0 0 2 0 2 0 1 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0
0 0 0 0 2 0 2 0 1 0 1 0 0 0 0 0 0 7 1 0 6 0 0 0 0 0
0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 0 0
0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 0 0
0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 0 0
0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 2 2 0 3 0 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 1 2 1 2 1 0 0 0 0 0 6 1 2 1 1 0 1 0 0 0 0
0 0 0 0 0 0 4 1 2 1 0 0 0 0 0 3 1 2 1 1 0 1 0 0 0 0
0 0 0 0 0 0 2 1 2 4 0 0 0 0 0 4 1 2 1 1 5 1 0 0 0 0
0 0 0 1 0 1 2 1 0 4 0 0 0 0 0 3 1 2 1 1 5 0 0 0 0 0
0 0 0 1 0 2 4 2 0 4 0 0 0 0 0 2 1 2 1 1 5 0 0 0 0 0
0 0 0 1 0 3 4 1 0 3 0 0 0 0 0 6 0 0 0 0 5 0 0 0 0 0
0 0 0 1 0 3 3 1 1 4 0 0 0 0 0 6 0 0 0 0 5 0 0 0 0 0
0 0 0 1 0 3 4 1 1 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2 4 1 1 7 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 2 0 1 7 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 2 0 1 7 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 1 0 0 6 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2
0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 5
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 6
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 7
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 13
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 16
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 15
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14
0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 4 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 4 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 12
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 1 1 1 0 0 0 13
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 1 1 1 0 0 0 13
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 1 1 0 0 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 4 1 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 4 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 9
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 7
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 1 0 5 0 0 0 4
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 5 0 0 0 7
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 5 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 4 0 0 0 6
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 2 1 4 0 0 0 8
0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 1 1 3 0 0 0 9
0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 1 0 3 0 0 0 9
0 0 0 0 0 0 1 0 0 1 5 1 0 0 0 0 0 3 0 1 0 1 0 0 0 9
0 0 0 0 0 0 1 0 0 2 5 1 0 0 0 0 0 3 0 1 0 1 0 0 0 9
0 0 0 0 0 0 1 0 0 1 4 1 0 0 1 0 0 4 0 0 0 0 0 0 0 8
0 0 0 0 0 0 1 0 1 1 3 0 0 0 1 0 0 4 0 0 0 0 0 0 0 4
0 0 0 0 0 0 1 0 1 1 3 0 0 0 1 0 2 4 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 1 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 4 1 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 3 0 0 0 2
0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 2 0 0 0 3
0 0 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 3
0 0 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 7
0 0 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 2 0 0 0 14
0 0 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 1 0 0 0 14
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 13
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 12
0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 3 0 0 0 1 1 0 0 12
0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 1 0 0 5
0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 1 0 0 12
0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 6 1 3 0 0 2 1 1 0 0 12
0 0 0 0 0 1 0 0 1 0 1 4 0 0 0 6 1 3 0 0 2 1 1 0 0 15
0 0 0 0 0 1 0 0 1 0 1 3 0 0 0 6 0 2 0 1 2 1 0 0 0 12
0 0 0 0 0 1 0 0 1 0 1 5 0 0 0 6 0 2 0 1 2 1 0 0 0 14
0 0 0 0 0 1 0 0 1 0 4 7 0 0 0 6 0 2 0 1 2 1 0 0 0 8
0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 1 0 1 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 1 0 0 0 0 0 5
0 0 0 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 1 0 0 0 4
0 0 0 1 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 0 2 0 0 0 2
0 0 0 1 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0
0 0 0 1 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0
0 0 0 1 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0
0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 7 2 0 0 0 1
0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 6 2 0 0 0 2
0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 2
0 0 0 0 0 0 0 0 3 2 0 0 0 0 3 0 0 0 0 0 1 1 0 0 0 3
0 0 0 0 0 0 0 0 4 2 0 0 0 0 3 0 0 0 0 0 1 1 0 0 0 3
0 0 0 0 0 0 0 0 4 2 0 0 0 0 3 0 0 1 0 0 0 1 0 0 0 3
0 0 0 0 0 0 0 0 4 2 0 0 0 0 3 0 0 2 0 0 3 3 0 0 0 2
0 0 0 0 0 0 0 0 4 1 0 0 0 0 3 0 0 2 0 0 5 2 0 0 0 3
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 10 3 0 0 0 2
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 10 4 0 0 0 4
0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 4 0 0 10 4 1 0 0 4
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 7 2 1 0 0 6
0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 5 2 1 0 0 5
0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 1 1 0 0 5
0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 6
0 0 0 1 0 0 0 0 0 2 2 0 0 0 4 0 0 2 0 0 2 0 0 0 0 5
2 0 0 3 0 0 0 0 0 2 2 0 0 0 4 0 0 2 0 0 2 1 0 0 0 3
2 0 0 2 0 0 0 0 0 2 2 0 0 0 4 0 0 2 0 0 2 1 0 0 0 3
2 0 0 2 0 0 0 0 0 2 2 0 0 0 4 0 0 1 0 0 2 1 0 0 0 3
2 0 0 2 0 0 0 0 0 2 2 0 0 0 4 0 0 1 0 0 0 2 0 0 0 0
2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 3
0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 6 0 0 1 4 0 0 0 4
0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 9 0 0 1 3 0 0 0 5
0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 14 0 0 3 3 0 0 0 4
0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 22 0 0 3 3 0 0 0 4
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 25 0 0 3 3 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 2 2 0 0 0 1
0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 23 0 0 4 2 0 0 0 0
0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 20 0 0 2 2 0 0 0 0
0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 13 0 0 2 2 0 0 0 0
0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 8 0 0 2 1 0 0 0 0
0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 9 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 3 2 0 0 0 0
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 0 3 3 0 0 0 0
0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 4 0 7 0 1 3 3 0 0 0 0
0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 7 0 5 0 1 3 2 0 0 0 1
0 0 0 0 0 5 0 0 0 3 0 0 0 0 0 14 0 4 0 1 2 2 0 0 0 1
0 0 0 0 0 6 1 0 0 3 0 0 0 0 0 19 0 1 0 1 0 1 0 0 0 1
0 0 0 0 0 6 1 0 0 2 0 0 0 0 0 24 0 0 0 1 0 1 0 0 0 1
0 0 0 0 0 6 1 0 0 2 0 0 0 0 0 24 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 5 1 0 0 1 1 0 0 0 0 21 1 0 1 0 1 1 0 0 0 3
0 0 0 0 0 2 1 0 1 5 1 0 0 0 0 16 1 0 1 0 1 1 0 0 0 4
0 0 0 0 0 2 0 0 1 5 1 0 0 0 0 12 1 0 1 0 1 1 0 0 0 4
0 1 0 0 0 4 0 0 1 5 1 0 0 0 0 11 1 0 2 0 1 0 0 0 0 4
0 1 0 0 0 4 1 0 1 4 1 0 0 0 0 11 1 0 2 0 1 0 0 0 0 4
0 1 0 1 0 4 2 0 1 4 0 0 0 0 0 11 0 0 1 0 0 1 0 0 0 1
0 1 0 1 0 8 2 0 1 0 0 0 0 0 0 16 0 0 1 0 1 1 0 0 0 0
0 1 0 1 0 7 2 0 2 0 0 0 0 0 0 15 0 0 1 0 1 1 0 0 0 0
0 0 0 1 0 5 2 0 4 0 0 0 0 0 0 11 0 0 0 0 1 1 0 0 0 0
0 0 0 1 0 4 1 0 4 0 0 0 0 0 0 7 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 4 0 0 4 1 0 0 0 0 0 7 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 3
0 1 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 8
0 1 0 1 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 12
0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 14
0 1 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 12
0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9
0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 10
0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 14
0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 12
0 0 0 0 0 0 3 1 0 0 0 3 0 0 0 0 0 1 0 0 0 3 0 0 0 10
0 0 0 0 0 0 3 1 0 0 0 3 0 0 0 0 0 1 0 0 0 3 0 0 0 12
0 0 0 0 0 0 3 1 0 0 0 3 0 0 0 0 0 1 0 1 0 2 0 0 0 11
0 0 0 0 0 0 2 1 0 0 0 3 0 0 0 0 0 1 0 1 0 1 0 0 0 8
0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 4
