0 1 0 7 3 4 7 0 2 0 0 1 3 0 1 0 0 0 0 14 1 0 0 0 0 0 2 0 0 0 0 0 0
0 1 0 5 2 4 6 0 2 0 0 1 3 0 1 0 0 0 0 12 1 0 0 0 0 0 2 0 0 0 0 0 0
0 0 0 5 2 2 6 0 2 0 0 1 3 0 1 0 0 0 0 12 1 0 0 0 0 0 2 0 0 0 0 0 0
0 0 0 0 0 2 5 0 2 0 0 0 3 0 1 0 0 0 0 11 1 0 0 0 0 0 2 0 0 0 0 0 0
1 3 0 2 0 2 2 0 1 0 0 0 3 0 0 0 0 0 0 8 1 0 0 0 0 0 1 0 0 0 0 0 0
1 3 0 3 0 2 1 0 0 0 0 0 3 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1 3 0 3 0 0 1 0 0 0 0 0 3 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 0 5 0 0 1 0 0 0 1 0 3 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 0 5 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 0 6 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0
1 4 0 6 0 0 1 0 0 0 1 0 2 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
1 6 0 6 0 0 1 0 0 0 1 0 2 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
1 6 0 6 0 0 1 0 0 0 1 0 2 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
0 3 0 4 0 0 1 0 0 0 1 0 2 0 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0
0 3 2 9 0 0 1 0 0 0 4 0 3 0 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 9 0 1 0
0 3 2 9 0 1 1 0 0 0 4 0 3 0 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 9 0 1 0
0 3 2 12 2 1 1 0 0 0 3 0 2 0 2 1 0 0 0 2 0 0 0 0 1 0 0 0 0 9 0 1 0
0 3 2 16 4 1 1 0 0 0 3 0 2 0 3 2 0 0 0 2 0 0 0 0 1 0 0 0 0 9 0 1 0
0 3 2 15 4 1 2 0 0 0 3 0 4 0 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 7 0 1 0
0 2 2 16 4 1 2 0 0 0 5 0 4 0 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 6 0 1 0
0 0 2 16 4 1 2 0 0 0 7 0 5 0 2 1 0 0 0 2 0 0 0 0 1 0 0 0 0 6 0 1 0
0 0 2 16 4 1 1 0 0 0 8 0 5 0 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 6 0 1 0
0 0 2 18 4 1 1 0 0 0 8 0 6 0 2 2 0 0 0 3 0 0 0 0 1 0 0 0 0 3 0 1 0
0 0 0 12 4 1 1 0 0 0 6 0 6 0 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0
0 0 0 12 4 0 1 0 0 0 10 0 6 0 2 2 0 0 0 2 0 0 0 0 1 0 0 2 0 4 0 0 0
0 0 0 7 2 0 1 0 0 0 10 0 7 0 2 2 0 0 2 2 0 0 0 0 0 1 0 2 0 9 0 0 1
0 0 2 3 0 0 1 0 0 0 11 0 7 0 1 1 0 0 2 2 0 0 0 0 0 1 0 2 1 11 0 0 1
0 0 6 3 0 0 0 0 0 0 17 0 5 0 1 2 0 0 2 2 0 0 0 0 0 1 0 2 1 11 0 0 1
0 0 13 2 0 0 0 0 0 0 20 0 4 0 1 2 0 0 2 2 0 0 0 0 0 1 0 2 1 11 0 0 1
0 0 20 3 0 0 0 0 0 0 19 0 3 0 1 2 0 0 2 1 0 0 0 0 0 1 0 2 1 13 0 0 1
0 0 22 3 0 0 0 0 0 0 18 1 3 0 1 1 0 0 2 2 0 0 0 0 0 1 0 2 1 15 0 0 1
0 0 28 1 0 0 0 0 0 0 18 1 2 0 0 1 0 0 2 1 0 0 0 0 0 1 0 2 1 18 1 0 1
0 0 30 1 0 0 0 0 0 0 17 1 1 0 0 1 0 0 2 1 0 0 0 0 0 1 0 2 1 19 2 0 1
0 0 33 1 0 1 0 0 0 0 13 1 1 0 0 1 0 0 2 1 0 0 0 0 0 1 0 0 1 16 2 0 1
0 0 35 1 0 1 0 0 0 0 13 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 11 2 0 0
0 0 33 1 0 2 0 0 0 0 12 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 9 2 0 0
0 0 33 1 0 3 0 0 0 0 6 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 2 0 0
0 0 29 1 0 3 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 2 0 0
0 0 22 0 0 3 0 0 0 0 3 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 7 2 0 1
0 0 20 0 0 3 0 0 0 0 7 0 2 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 6 2 1 1
0 0 14 1 0 4 0 0 0 0 10 0 2 0 0 3 0 0 3 0 0 0 0 0 0 2 0 0 0 2 1 1 1
0 1 12 2 0 4 0 0 0 0 10 0 2 0 0 3 0 0 3 2 0 0 0 0 0 2 0 0 0 2 0 1 1
0 4 9 2 0 3 0 0 0 0 10 0 2 0 0 3 0 0 3 2 0 0 0 0 0 2 0 0 0 2 0 1 1
0 4 7 2 0 5 1 0 3 0 10 0 2 0 0 3 0 0 3 8 0 0 0 1 0 2 0 0 0 2 0 1 1
0 4 7 2 1 6 1 0 4 0 10 0 2 0 0 3 0 0 3 16 0 0 0 1 0 2 0 0 0 2 0 1 1
0 4 3 2 1 5 1 0 5 0 10 0 2 0 0 3 0 0 3 19 0 0 0 1 0 2 0 0 0 2 0 1 1
0 4 0 2 1 5 1 0 6 0 9 0 2 0 0 3 0 0 3 22 0 0 0 2 0 2 0 0 0 2 0 1 1
0 4 0 4 5 5 1 0 6 0 7 0 2 0 0 3 0 0 2 24 0 0 0 4 0 1 0 0 0 2 0 1 0
0 4 0 7 9 5 2 0 6 0 3 1 1 0 0 3 1 0 0 26 0 0 0 4 0 0 0 0 0 1 0 0 0
0 4 0 12 17 4 3 0 7 0 0 2 1 0 0 0 1 0 1 31 0 0 0 4 0 0 0 0 0 2 0 0 0
0 3 0 13 17 4 4 0 7 0 1 2 1 0 0 0 2 0 2 33 0 0 0 4 0 0 0 0 0 1 0 0 0
0 0 0 13 17 5 4 0 7 0 1 2 1 0 0 0 2 0 2 35 0 0 0 4 0 0 0 0 0 1 0 0 0
0 0 0 13 17 3 3 0 4 0 1 2 1 0 0 0 2 0 2 29 0 0 0 3 0 0 0 0 0 1 0 0 0
0 0 0 13 16 1 3 0 3 0 1 2 1 0 1 0 2 0 2 21 0 0 0 3 0 0 0 0 0 1 0 0 0
0 0 0 13 16 1 3 0 2 0 1 2 1 0 1 0 2 0 2 19 0 0 0 3 0 0 0 0 0 1 0 0 0
0 0 0 13 16 1 3 0 1 0 1 2 1 0 1 0 2 0 2 16 0 0 0 2 0 0 0 0 0 1 0 0 0
0 0 0 11 12 1 3 0 1 0 1 2 1 0 1 0 2 0 2 14 0 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 9 9 1 2 0 1 0 1 1 1 0 1 0 1 0 3 16 0 0 0 0 0 0 0 0 0 2 0 0 0
0 1 0 4 8 1 2 0 1 0 1 1 1 0 1 0 1 0 2 13 0 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 3 9 1 1 0 1 0 0 1 1 0 1 0 0 0 1 10 0 0 0 2 0 0 0 0 0 1 0 1 0
0 1 0 3 9 0 1 0 1 0 0 1 1 0 1 0 0 0 1 10 0 0 0 2 0 0 0 0 0 1 0 1 0
0 1 0 3 10 0 1 0 1 0 0 1 1 0 1 0 0 0 1 12 0 0 0 2 0 0 0 0 0 1 0 1 0
0 1 0 3 13 0 1 0 1 0 0 1 1 0 0 0 0 0 1 13 0 0 0 2 0 0 0 0 0 1 0 1 0
0 1 0 3 13 0 1 0 1 0 0 1 2 0 0 0 0 0 1 12 0 0 0 2 0 0 0 0 0 1 0 1 0
0 1 0 3 15 0 1 0 1 0 0 1 3 0 0 0 0 0 1 12 0 0 0 4 0 0 0 0 0 1 0 1 0
0 1 0 3 18 0 1 0 3 0 0 1 3 0 0 0 0 0 1 15 0 0 0 6 0 0 0 0 0 1 0 1 0
0 0 0 3 18 0 1 0 4 0 0 1 2 0 0 0 0 0 0 15 0 0 0 7 0 0 0 0 0 0 0 1 0
0 0 0 2 11 0 0 0 3 0 0 0 3 0 0 0 0 0 0 14 0 0 0 7 0 0 0 0 0 0 0 1 0
0 0 0 1 10 0 0 0 4 0 0 0 3 0 0 0 0 0 0 13 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 10 0 0 0 4 0 0 0 3 0 0 0 0 0 0 11 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 9 0 0 0 4 0 0 0 3 0 0 0 0 0 0 9 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 7 0 0 0 4 0 0 0 4 0 0 0 0 0 0 10 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 7 0 0 0 4 0 0 0 3 0 0 0 0 0 0 10 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 5 0 0 0 4 0 0 0 2 0 0 0 0 0 0 10 0 0 0 3 0 0 0 0 0 0 0 0 0
0 0 0 1 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 7 0 1 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 2 0 0 3 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 10 3 0 0 4 0 0 0 0 1 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 10 3 0 0 4 0 0 0 0 1 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 14 3 0 0 4 0 0 0 2 1 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 18 3 0 0 3 0 0 0 2 0 1 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 23 2 0 0 3 0 0 0 2 0 1 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 24 2 0 0 3 0 0 0 2 0 1 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 25 2 0 0 3 0 0 0 2 0 1 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 1 25 2 0 0 3 0 0 0 2 0 2 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 0 3 23 1 0 0 1 0 0 0 2 0 3 1 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 0 4 18 0 0 0 0 0 1 0 4 0 3 1 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 0 4 18 0 0 0 0 0 2 0 4 1 4 3 1 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2 8 14 0 0 0 0 0 7 0 2 1 5 4 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 5 9 9 1 0 0 0 0 10 0 3 1 4 4 2 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 10 9 3 1 0 0 0 0 12 0 4 1 4 4 2 0 1 5 0 0 0 0 0 0 0 0 0 3 0 0 0
1 4 11 9 2 2 0 0 0 0 17 0 4 1 4 4 2 0 1 5 0 0 0 0 0 0 0 0 0 3 1 0 0
1 4 16 9 1 2 0 0 0 0 23 0 4 1 4 6 2 0 3 4 0 0 0 0 0 0 0 0 0 3 1 0 0
1 2 20 8 1 2 0 0 0 3 26 2 4 2 3 6 2 0 4 2 1 0 0 0 0 0 0 0 0 5 2 0 0
0 0 20 6 0 2 0 0 0 3 28 2 4 2 2 5 2 0 4 1 1 0 0 0 0 0 0 0 0 5 2 0 0
0 0 22 5 0 2 0 0 0 3 30 3 2 2 2 6 2 0 4 1 1 0 0 0 0 0 0 0 0 5 2 0 0
0 0 30 5 0 2 0 0 0 3 32 3 2 1 1 4 1 0 5 1 1 0 0 0 0 0 0 1 0 7 2 0 0
0 0 29 1 0 2 0 0 0 3 28 3 2 1 0 3 0 0 5 2 1 0 0 0 0 3 0 1 0 8 2 0 0
0 0 27 0 0 3 0 0 0 3 26 3 1 1 0 3 0 0 4 2 1 0 0 0 0 3 0 1 0 8 2 0 0
0 0 22 0 0 3 0 0 0 3 24 3 0 1 0 3 0 0 4 2 1 0 0 0 0 3 0 1 0 5 2 0 0
0 0 23 0 0 2 0 0 0 3 19 3 0 1 0 3 0 0 4 1 1 0 0 0 0 3 0 1 0 6 1 0 0
0 0 18 0 0 2 0 0 0 3 13 3 0 1 0 2 0 0 2 1 1 0 0 0 0 3 0 1 0 8 1 0 0
0 0 14 0 0 2 1 0 0 0 10 1 0 0 0 2 0 0 1 1 0 0 0 0 0 4 0 1 0 6 0 0 0
0 0 14 0 0 2 1 0 0 0 8 1 0 0 0 2 1 0 1 2 0 0 0 0 0 4 0 1 0 6 0 0 0
0 0 12 0 0 2 1 0 0 0 5 0 0 0 0 1 1 0 1 2 0 0 0 0 0 4 0 1 0 6 0 0 0
0 0 4 0 0 2 1 0 0 0 2 0 0 0 0 1 1 0 0 3 0 0 0 0 0 4 0 0 0 4 0 0 0
0 0 3 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 3 0 0 0
0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 3 0 0 0
0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 3 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 4 5 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 1 0 0 2 0 0 0 0 2 0 1 0 0 4 5 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 4 0 0 3 0 0 0 0 2 0 1 0 0 5 5 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 6 1 0 4 0 0 0 0 3 0 1 0 0 5 5 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 10 1 0 5 0 0 1 0 3 0 1 0 0 5 5 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 10 1 0 6 0 0 1 0 3 0 0 0 0 5 5 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 17 3 0 6 0 0 2 0 5 0 0 0 0 5 6 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 21 3 0 6 0 0 2 0 7 0 0 0 0 5 6 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 26 3 0 6 0 0 3 0 7 0 0 0 0 4 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 30 3 0 4 0 0 5 0 7 0 0 0 0 1 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 31 3 0 4 0 0 6 0 5 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 31 3 0 3 0 0 6 0 5 0 0 0 0 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 29 2 0 2 0 0 7 0 4 0 0 1 0 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 34 3 0 1 0 0 7 0 4 0 0 1 0 0 1 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 41 3 0 0 0 0 8 0 4 0 0 1 0 0 1 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 42 2 0 0 0 0 8 0 2 0 0 1 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 42 2 0 0 0 0 8 0 0 0 0 1 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 37 2 0 0 0 0 7 0 0 0 0 1 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 1 0 1
0 0 33 2 0 0 0 0 6 0 0 0 1 1 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 3 0 1
0 0 31 2 0 0 0 0 5 0 0 0 2 1 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 6 0 1
0 0 28 2 0 0 0 0 6 0 1 0 2 1 0 0 0 0 0 19 0 0 0 0 0 0 0 0 5 0 6 0 1
0 0 28 3 3 0 0 0 5 0 1 0 2 0 0 0 0 0 0 18 0 0 0 0 1 0 0 0 7 0 7 1 0
0 0 19 2 3 0 0 0 4 0 1 0 2 0 0 0 0 0 0 18 0 0 0 0 1 0 0 0 12 0 8 1 0
0 0 12 2 3 0 0 0 3 0 1 0 2 0 0 0 0 0 0 14 0 0 0 0 1 0 0 0 13 0 8 1 0
0 0 5 1 3 0 0 0 2 0 1 0 2 0 0 0 0 0 0 11 0 0 0 0 1 0 0 0 13 0 8 1 0
0 0 1 1 3 2 0 0 2 0 1 0 2 0 0 0 0 0 0 9 0 0 0 0 1 0 0 0 13 0 8 1 0
0 0 1 1 3 2 0 0 2 0 1 0 2 0 0 1 0 0 0 9 0 0 0 0 1 0 0 0 13 0 7 2 1
0 0 1 1 3 2 0 0 1 0 1 0 1 0 0 1 2 2 0 8 0 0 0 0 1 0 0 0 13 0 5 3 1
0 0 1 2 3 2 0 0 1 0 1 0 0 0 0 3 2 4 0 9 0 0 0 0 2 0 0 0 13 0 2 3 1
0 0 1 3 3 3 0 0 0 0 0 0 0 0 0 3 2 4 0 10 0 0 0 0 2 0 0 0 8 0 2 3 1
0 0 1 3 0 3 0 0 0 0 0 0 0 0 0 3 2 4 0 9 0 0 0 0 1 0 0 0 6 0 1 3 1
0 0 1 3 0 3 0 0 0 0 0 0 0 0 0 3 2 6 0 6 0 0 0 0 1 0 0 0 1 0 0 3 1
0 0 1 3 0 3 0 0 0 0 0 2 0 0 0 4 2 6 0 6 0 0 0 0 1 0 0 0 0 0 0 4 1
0 0 0 3 0 4 0 0 0 0 0 2 0 0 0 4 2 6 2 5 0 0 0 0 1 0 0 0 0 0 0 4 1
0 0 0 3 0 2 0 0 0 0 0 2 0 0 0 4 2 6 3 5 0 0 0 0 1 0 0 0 0 0 2 4 1
0 0 0 8 0 2 0 0 0 0 0 2 0 0 0 4 2 6 3 4 0 0 0 0 1 0 0 0 0 0 5 3 0
0 0 0 8 0 2 0 0 0 0 0 2 2 0 0 4 0 4 3 3 0 0 0 0 1 0 0 0 0 0 5 2 1
0 0 0 7 0 3 0 0 0 0 0 2 4 0 1 3 0 2 3 3 0 0 0 0 0 0 0 0 0 0 5 2 4
0 0 0 6 0 2 0 0 0 0 0 2 6 0 1 3 0 2 3 2 0 0 0 0 0 0 0 0 0 0 5 2 4
0 0 0 5 0 2 0 0 0 0 0 2 6 0 1 3 0 2 3 2 0 0 0 0 0 0 0 0 0 0 5 1 6
0 0 0 5 0 2 0 0 0 0 0 2 7 0 1 3 0 0 3 1 0 0 0 0 0 0 0 0 0 0 5 1 9
0 0 0 5 0 2 2 0 0 0 0 0 7 0 1 2 0 0 3 1 0 0 0 0 0 0 0 0 0 0 5 0 9
0 0 0 5 0 1 2 0 0 0 0 0 7 0 1 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 5 1 13
0 0 0 9 2 1 2 0 0 0 0 0 7 0 1 2 0 0 0 1 0 0 0 0 1 0 0 0 2 0 7 1 13
0 0 0 8 3 1 2 0 0 0 0 0 8 0 1 1 0 0 0 2 0 0 0 0 1 0 0 0 5 0 6 1 13
0 0 0 10 6 1 2 0 0 0 0 0 6 0 1 1 0 0 0 2 0 0 0 0 1 0 0 0 12 0 7 1 12
0 0 0 10 6 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 17 0 7 1 9
0 0 0 10 14 0 3 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 24 0 7 1 9
0 0 0 10 17 0 3 0 0 0 0 0 2 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 24 0 7 1 7
0 0 0 11 18 0 3 0 0 0 0 0 3 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 24 0 7 1 4
0 0 0 14 18 0 1 0 0 0 0 0 3 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 24 0 8 1 4
0 0 0 16 19 0 2 0 0 0 0 0 5 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 27 0 10 0 0
0 0 0 12 17 0 4 0 0 0 0 0 7 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 25 0 6 1 0
0 0 0 8 16 0 4 0 0 0 0 0 6 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 22 1 4 1 1
0 0 0 6 13 0 4 0 0 0 0 0 6 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 1 3 1 2
0 0 0 6 13 0 4 0 0 0 0 0 6 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 10 1 3 1 5
0 0 0 6 5 0 3 0 0 0 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 1 3 2 8
0 0 0 6 2 0 3 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 9
0 0 0 5 1 0 3 0 0 0 0 0 4 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 3 2 9
0 0 0 2 1 0 3 0 0 0 0 0 4 7 1 0 0 0 0 2 0 0 0 0 0 0 0 0 3 1 2 2 9
0 0 0 0 0 0 2 0 0 0 0 0 4 7 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 2 9
0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 0 0 0 0 2 0 0 0 0 0 0 0 4 0 1 0 1 9
0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 0 0 0 0 2 0 0 0 0 0 1 0 6 0 0 0 1 8
0 0 0 0 0 0 0 0 0 0 0 0 2 10 5 0 1 0 0 2 0 0 0 0 0 1 0 6 0 0 0 1 7
0 0 0 0 0 0 0 0 0 0 0 1 2 11 6 0 1 0 0 2 0 0 0 0 0 1 0 6 0 0 0 1 4
0 0 0 0 0 0 0 0 0 0 0 1 2 12 7 0 3 0 0 2 0 0 0 0 0 1 0 6 0 0 0 0 1
0 0 0 0 0 0 0 3 0 0 0 1 2 9 8 0 5 0 0 3 0 0 0 0 0 1 0 6 0 0 0 0 0
0 0 0 0 0 0 0 5 0 0 0 3 2 7 9 0 7 0 0 3 0 0 0 0 0 1 0 6 0 0 0 0 0
0 0 0 0 0 0 0 6 0 0 0 3 2 6 9 0 9 0 0 2 0 0 0 0 0 1 0 6 0 0 0 0 0
0 0 0 0 0 0 0 7 0 0 0 4 0 6 10 0 9 0 0 3 0 0 0 0 0 1 0 5 0 0 0 0 0
0 0 0 0 0 0 0 7 0 0 0 4 0 5 10 0 12 0 0 3 0 0 0 0 0 1 0 2 0 0 0 0 0
0 0 0 0 0 0 0 10 0 0 0 4 0 3 10 0 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 10 0 0 0 4 0 3 6 0 14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 11 0 0 0 3 0 2 5 0 18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 12 0 0 0 3 0 1 4 0 17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9 1 0 0 3 0 0 3 0 15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7 1 0 0 1 0 0 2 0 13 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 6 1 0 0 1 0 0 1 0 11 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 1 1 0 0 5 1 0 0 0 2 0 0 0 11 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
0 0 0 1 1 0 0 5 1 0 0 0 2 0 0 0 8 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0
0 0 0 1 1 0 0 2 1 0 0 0 3 0 0 0 8 0 0 1 0 0 0 0 0 0 0 1 0 3 0 0 0
0 0 0 3 1 1 0 2 2 0 0 1 3 0 0 0 5 0 0 2 0 0 0 0 0 0 0 1 0 3 0 0 0
0 0 0 4 2 1 0 1 2 0 0 1 4 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 3 0 0 0
0 1 0 6 7 1 1 0 5 0 0 2 4 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1 0 3 0 0 0
0 1 0 11 11 1 5 0 5 0 0 4 4 0 0 0 2 0 3 7 0 0 0 0 0 0 0 1 0 3 0 0 0
0 1 0 19 13 2 6 0 6 0 0 6 4 0 0 0 4 0 5 11 0 0 0 0 0 0 0 0 0 3 0 0 0
0 1 0 25 15 2 6 0 6 0 0 6 4 0 0 0 6 0 6 16 0 0 0 0 0 0 0 0 0 3 0 0 0
0 1 0 30 15 2 11 0 6 0 0 7 2 0 0 0 9 0 9 21 0 0 0 0 0 0 0 0 0 2 0 0 0
0 1 0 32 16 3 13 0 6 0 0 7 3 0 0 0 10 0 10 23 0 0 0 0 0 0 0 0 0 1 0 0 0
0 2 0 37 17 3 15 0 6 0 0 8 2 0 0 0 13 0 12 23 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 35 19 2 18 0 5 0 0 7 2 0 0 2 13 0 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 40 18 2 18 0 5 0 0 7 1 0 0 2 13 0 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0
