0 0 4 1 3 0 0 0 2 0 1 0 2 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 7 0 7 1 0
0 0 0 1 3 0 0 0 2 0 1 0 2 0 0 0 0 0 0 8 0 0 0 0 1 0 0 0 12 0 8 1 0
0 0 0 1 3 0 0 0 2 0 1 0 2 0 0 0 0 0 0 7 0 0 0 0 1 0 0 0 13 0 7 1 0
0 0 1 1 3 0 0 0 1 0 1 0 1 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 13 0 5 1 0
0 0 1 1 3 2 0 0 1 0 1 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 13 0 2 1 0
0 0 1 1 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 0 0 1 0 0 0 8 0 2 2 1
0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 2 2 0 7 0 0 0 0 0 0 0 0 6 0 1 2 1
0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 3 2 4 0 4 0 0 0 0 1 0 0 0 1 0 0 2 1
0 0 1 2 0 3 0 0 0 0 0 0 0 0 0 3 2 4 0 5 0 0 0 0 1 0 0 0 0 0 0 2 1
0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 3 2 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 1
0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 3 2 6 0 5 0 0 0 0 1 0 0 0 0 0 0 3 1
0 0 0 3 0 1 0 0 0 0 0 2 0 0 0 3 2 6 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0
0 0 0 3 0 2 0 0 0 0 0 2 0 0 0 3 0 4 2 3 0 0 0 0 1 0 0 0 0 0 0 2 0
0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 1 0 2 3 2 0 0 0 0 0 0 0 0 0 0 2 2 0
0 0 0 6 0 1 0 0 0 0 0 2 0 0 0 2 0 2 3 1 0 0 0 0 0 0 0 0 0 0 5 2 0
0 0 0 5 0 1 0 0 0 0 0 2 2 0 0 2 0 2 3 1 0 0 0 0 0 0 0 0 0 0 5 1 1
0 0 0 5 0 2 0 0 0 0 0 2 4 0 1 3 0 0 3 1 0 0 0 0 0 0 0 0 0 0 5 1 4
0 0 0 5 0 2 0 0 0 0 0 0 6 0 1 2 0 0 3 1 0 0 0 0 0 0 0 0 0 0 5 0 4
0 0 0 5 0 1 0 0 0 0 0 0 6 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 5 0 6
0 0 0 5 0 1 0 0 0 0 0 0 7 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 9
0 0 0 0 0 1 2 0 0 0 0 0 7 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9
0 0 0 0 0 1 2 0 0 0 0 0 5 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 12
0 0 0 4 2 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 4 1 9
0 0 0 8 3 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 5 0 6 1 9
0 0 0 10 6 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 12 0 7 1 7
0 0 0 10 6 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 17 0 7 1 4
0 0 0 10 14 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 24 0 7 1 4
0 0 0 10 17 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 24 0 7 0 0
0 0 0 7 16 0 1 0 0 0 0 0 3 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 22 0 3 0 0
0 0 0 6 15 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 19 0 2 0 0
0 0 0 6 13 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 0 3 0 0
0 0 0 6 13 0 4 0 0 0 0 0 6 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 10 0 3 1 0
0 0 0 6 5 0 3 0 0 0 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 1 3 1 1
0 0 0 6 2 0 3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 2
0 0 0 5 1 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 5
0 0 0 2 1 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 2 8
0 0 0 0 0 0 2 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 9
0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 9
0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 8
0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 7
0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 1 4
0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 0 0 0 0 2 0 0 0 0 0 1 0 6 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 2 6 5 0 1 0 0 2 0 0 0 0 0 1 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 2 5 6 0 1 0 0 1 0 0 0 0 0 1 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 2 5 6 0 3 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0
0 0 0 0 0 0 0 3 0 0 0 1 0 6 7 0 5 0 0 1 0 0 0 0 0 1 0 5 0 0 0 0 0
0 0 0 0 0 0 0 5 0 0 0 3 0 5 8 0 7 0 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0
0 0 0 0 0 0 0 6 0 0 0 3 0 3 9 0 9 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7 0 0 0 4 0 3 6 0 8 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7 0 0 0 3 0 2 5 0 11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 10 0 0 0 3 0 1 4 0 9 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7 0 0 0 3 0 0 3 0 10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 0 0 1 0 0 2 0 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 0 0 1 0 0 1 0 11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 1 1 0 0 2 1 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
0 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0
0 0 0 1 1 0 0 0 1 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 3 0 0 0
0 0 0 3 1 1 0 0 1 0 0 1 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 3 0 0 0
0 0 0 4 2 1 0 0 1 0 0 1 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
0 1 0 6 7 1 1 0 4 0 0 2 4 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 3 0 0 0
0 1 0 10 10 1 5 0 5 0 0 4 2 0 0 0 2 0 3 7 0 0 0 0 0 0 0 0 0 2 0 0 0
0 1 0 18 12 2 6 0 6 0 0 6 2 0 0 0 4 0 5 10 0 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 24 14 2 6 0 6 0 0 6 1 0 0 0 6 0 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 28 15 1 11 0 5 0 0 6 1 0 0 0 9 0 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 29 15 2 13 0 5 0 0 6 1 0 0 0 10 0 10 22 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 32 11 2 14 0 2 0 0 6 1 0 0 0 13 0 11 21 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 27 9 2 13 0 1 0 0 4 1 0 0 2 11 0 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 25 7 1 12 0 0 0 0 2 1 0 0 2 9 0 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5 0 24 6 3 12 0 0 0 0 2 1 0 0 2 7 0 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5 0 22 5 3 8 0 0 0 0 1 1 0 0 2 4 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5 0 21 4 3 7 0 0 0 0 1 1 1 1 2 3 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 20 4 3 5 0 0 0 0 0 1 1 1 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 20 3 3 2 0 1 0 0 0 2 1 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 14 3 3 2 0 1 0 0 0 2 1 1 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 0 1 0
0 0 0 9 2 1 2 0 1 0 1 0 2 1 1 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 1 1 0
0 4 0 9 2 2 2 0 2 0 1 1 4 1 1 0 1 0 0 5 0 0 1 0 0 0 0 0 0 0 1 1 0
0 5 0 11 3 1 1 1 2 0 1 1 3 0 0 0 1 0 0 4 1 0 1 0 0 0 0 0 0 0 1 1 0
0 5 0 12 2 1 1 1 2 0 1 1 3 0 1 0 1 0 0 3 1 0 1 0 0 0 0 0 0 0 1 0 0
0 5 0 16 4 2 1 1 1 0 1 3 2 0 1 0 3 0 0 3 1 0 1 0 0 0 0 0 0 0 1 0 0
0 5 0 25 4 2 1 1 1 0 1 4 2 0 1 0 3 0 0 4 1 0 0 0 1 0 0 0 0 0 2 0 0
0 5 0 28 4 2 1 1 2 0 0 4 2 0 1 0 3 0 0 6 1 0 0 0 1 0 0 0 0 0 1 0 0
0 1 0 26 4 1 0 1 1 0 0 3 0 0 1 0 2 0 0 5 1 0 2 0 1 0 0 0 0 0 1 0 0
0 0 0 29 3 1 0 0 1 0 0 3 0 0 1 0 2 0 0 5 0 0 2 0 1 0 0 0 0 0 1 0 0
0 0 0 26 3 1 0 0 1 0 0 3 2 0 0 0 2 0 0 4 0 0 2 0 1 0 0 0 0 0 1 0 0
0 0 0 23 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 3 0 0 2 0 1 0 0 0 0 0 1 0 0
0 0 0 14 1 0 1 0 1 0 0 1 2 0 0 0 1 0 0 2 0 0 2 0 0 0 0 3 0 0 0 0 0
1 4 0 11 1 1 1 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 2 0 0 0 0 3 0 2 0 0 0
1 4 0 12 1 1 1 0 0 1 0 1 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 0 2 0 0 0
1 4 0 13 2 2 1 0 0 1 0 1 2 0 0 1 1 0 0 2 0 0 1 0 0 0 0 3 0 3 0 0 0
1 4 0 15 6 2 1 0 0 1 0 1 0 0 0 1 1 0 0 2 0 0 1 0 0 0 0 3 0 3 0 0 0
1 4 0 19 6 2 2 0 0 1 0 1 0 0 0 1 1 0 1 3 0 0 1 0 0 0 0 3 0 3 0 0 0
1 4 0 23 5 2 1 0 0 1 0 0 0 0 0 1 0 0 1 3 0 0 1 0 0 0 0 0 0 3 0 0 0
0 0 0 26 8 1 1 0 0 1 0 0 0 0 0 1 0 0 1 3 0 0 1 1 0 0 0 0 0 2 2 0 0
0 0 0 24 8 1 1 0 0 0 0 0 0 0 0 1 0 0 1 4 0 0 1 1 0 0 1 0 0 2 2 0 0
0 0 0 18 7 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 1 0 0 1 0 0 1 2 0 0
0 0 0 19 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 2 1 0 0 1 0 0 1 3 0 0
0 0 0 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 7 1 0 0 1 0 0 1 3 0 0
0 0 0 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 9 1 0 0 1 0 0 1 3 0 0
0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 0 0 0 1 0 0 0 1 0 0
0 0 0 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 9 0 0 0 0 0 1 0 4 0 0
0 0 0 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 12 0 0 0 0 0 1 0 4 0 0
0 0 0 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 11 0 0 0 0 0 1 0 3 0 0
0 0 0 13 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 6 0 1 0 0 0 2 0 9 0 0
0 0 0 14 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 4 0 1 0 0 0 4 0 10 0 0
0 0 0 16 4 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 4 0 1 0 0 0 4 0 10 0 0
0 0 0 15 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 3 0 7 0 0
0 0 2 15 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 3 0 7 0 0
0 0 2 14 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 3 0 7 0 0
0 0 2 11 0 1 0 0 0 1 1 0 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0
0 0 3 9 0 1 0 0 0 3 1 0 3 0 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0
0 0 3 5 2 0 0 0 0 3 1 0 3 0 1 1 0 0 0 1 2 0 0 0 0 0 0 3 0 1 0 0 0
0 0 3 3 3 0 0 1 0 5 1 0 3 1 1 0 0 0 0 1 3 0 0 0 0 0 0 5 0 3 0 0 0
0 0 1 1 3 0 0 1 0 5 0 0 3 1 0 0 0 0 0 1 4 0 0 0 0 0 0 7 0 3 0 0 0
0 0 1 1 3 0 0 2 0 7 0 0 3 1 0 0 2 0 0 1 5 0 0 0 0 0 0 7 0 4 0 0 0
0 0 1 1 3 0 0 2 0 8 0 0 1 1 0 1 3 0 0 1 5 0 0 0 0 0 0 7 0 5 0 0 0
0 0 0 1 6 1 0 2 0 6 1 0 1 1 0 2 3 0 0 2 5 0 0 0 1 0 0 5 0 5 3 0 0
0 3 0 3 5 1 0 2 0 6 1 0 1 1 0 3 3 0 0 4 3 0 0 0 1 1 1 4 0 6 3 0 0
0 3 0 3 4 1 0 1 0 8 1 0 1 0 0 5 3 0 0 4 3 0 0 0 1 1 1 2 0 4 3 0 0
0 3 0 3 4 1 0 1 0 8 1 0 1 0 0 5 3 0 0 4 4 0 0 0 1 1 1 0 0 4 3 0 0
0 3 0 3 5 1 0 0 0 5 1 0 1 1 0 7 1 0 0 4 7 0 0 0 1 1 1 2 0 4 3 0 0
0 3 0 3 5 1 0 0 0 5 1 0 1 1 0 6 0 0 0 5 10 0 0 0 1 1 1 2 0 5 3 0 0
0 3 0 2 2 0 0 0 0 5 0 0 0 1 0 5 0 0 0 5 13 0 0 0 0 1 1 2 0 4 0 0 0
0 0 0 0 1 0 0 0 0 5 0 0 0 1 0 5 0 0 0 4 13 0 0 0 0 0 0 2 0 3 0 0 1
0 0 3 1 1 0 0 0 1 1 2 0 0 1 0 3 1 4 0 5 12 0 0 0 0 0 1 2 1 3 2 2 1
0 0 3 2 1 0 0 0 1 1 2 0 0 1 0 3 1 4 0 5 10 0 0 0 0 0 1 2 1 3 2 2 1
0 0 3 4 0 0 0 0 1 2 2 0 0 1 0 2 1 4 0 4 6 0 0 0 0 0 1 0 1 2 2 2 1
0 0 3 4 0 0 0 0 1 3 2 0 0 1 0 2 1 4 0 3 3 0 0 0 0 0 1 0 1 0 2 2 1
0 0 3 4 0 0 0 0 1 9 2 0 0 2 0 2 1 4 0 3 4 0 0 0 0 0 1 0 1 3 2 2 1
0 0 3 5 0 0 0 0 1 9 2 0 0 2 0 2 1 4 0 2 4 0 0 0 1 0 1 0 1 3 2 2 0
0 0 0 5 0 0 0 0 0 10 0 0 0 2 0 2 0 0 0 1 4 0 0 0 1 0 0 0 0 3 0 0 0
0 0 0 4 0 0 0 1 0 14 0 0 0 2 0 2 0 0 0 1 4 1 0 0 1 0 0 1 0 3 0 0 0
0 0 0 5 0 0 0 1 0 13 0 0 0 1 0 1 0 0 0 1 4 1 0 0 1 0 0 1 0 3 0 0 0
0 0 0 8 0 0 0 1 0 11 0 0 0 1 0 1 0 0 0 1 4 1 0 0 1 0 0 1 0 3 0 0 0
0 0 0 8 0 0 0 1 0 5 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
0 0 0 7 0 0 0 1 0 5 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
0 0 0 7 0 0 0 1 0 4 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
0 0 0 8 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 1 0 1 0 0 0 0 0 2 0 2 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
0 1 0 6 1 1 2 0 0 0 0 0 4 0 3 0 2 0 1 1 0 1 0 0 0 0 1 1 0 2 0 0 0
0 1 0 6 1 1 2 0 0 0 0 0 5 0 2 0 2 0 1 1 0 1 0 0 0 0 1 1 0 2 0 0 0
0 1 0 5 1 1 2 0 0 0 0 0 5 0 2 0 2 0 1 1 0 1 0 0 0 0 1 1 0 2 0 0 0
0 1 1 6 7 1 2 0 0 0 0 0 5 0 2 0 2 0 1 1 0 0 0 0 0 0 1 2 1 4 1 0 0
0 1 1 6 7 1 2 0 0 0 0 0 5 0 1 0 2 0 1 1 0 0 0 0 0 0 1 2 1 4 1 0 0
0 1 1 8 6 1 1 0 0 2 0 0 5 0 1 0 2 0 1 1 0 0 0 0 0 0 0 2 1 4 1 0 0
0 0 1 3 6 0 0 1 0 2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 1 0 0
0 0 1 3 6 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 1 0 0
0 0 1 3 6 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 1 0 0
0 0 0 2 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5 2 0 1 0 1 0 2 0 0 0 0 1 1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5 1 0 1 0 1 1 0 0 0 2 0 1 3 3 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 5 3 0 1 0 0 1 0 0 0 4 0 0 3 4 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 5 3 0 1 0 0 1 0 0 0 4 0 0 3 4 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 5 3 0 1 0 0 1 0 0 0 4 0 0 4 4 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 5 3 0 1 0 0 1 0 0 0 4 0 1 5 6 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0
0 3 0 3 0 0 0 0 2 0 0 0 4 0 1 4 5 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
0 3 0 2 0 0 0 0 1 0 0 0 2 0 1 2 4 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
0 3 0 0 0 0 0 0 1 0 0 0 0 0 1 3 4 2 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0
0 3 0 0 0 0 0 0 1 0 0 0 0 0 1 3 4 2 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0
0 3 0 5 0 0 0 0 1 0 0 0 0 0 2 2 4 2 2 3 0 0 0 0 0 0 0 2 0 0 0 0 0
0 6 0 5 0 0 0 0 1 1 0 0 0 0 2 1 2 2 3 4 0 0 0 0 0 0 0 2 0 0 0 0 0
0 3 0 5 0 0 0 0 0 1 0 0 1 0 2 1 2 1 3 4 0 0 0 0 0 0 0 2 0 0 0 0 0
0 3 0 5 0 0 0 0 0 1 0 0 1 0 2 2 1 1 3 4 0 0 0 0 0 0 0 2 0 0 0 0 0
0 3 0 5 0 0 0 0 0 1 0 0 1 0 2 1 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 5 0 0 0 0 0 1 0 0 1 0 2 2 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 0 6 0 0 0 0 1 0 0 1 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 14 0 0 0 0 0 0 0 1 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 20 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 27 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 33 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 36 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 8 33 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 9 26 3 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 10 20 3 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 11 13 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 1 10 7 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 1 9 4 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0
0 0 1 5 1 0 0 0 0 0 2 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0
0 0 1 4 0 0 0 0 0 0 3 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 1 7 1 1 0
0 0 1 3 0 0 0 0 0 0 3 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 1 8 1 1 0
0 0 1 2 0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 1 8 1 1 0
0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 1 8 1 1 0
0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 1 5 1 0 0
0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 2 0 0 0 0 0 2 0 0 1 5 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 2 2 0 0 0 0 0 0 0 2 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 3 2 0 0 0 0 0 1 0 2 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0
0 0 0 5 2 0 0 0 0 0 1 0 0 0 1 3 0 0 0 2 0 0 0 0 0 0 0 0 0 11 0 0 0
0 0 0 7 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 11 0 0 0
0 0 0 8 2 0 0 0 0 0 1 0 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 11 0 0 0
0 0 0 9 0 0 1 0 0 0 1 0 2 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 7 0 0 0
0 0 0 7 0 0 1 0 0 0 1 0 2 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 7 0 0 0
0 0 0 7 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 0 0
0 0 0 5 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 3 0 0 1 0 0 0 0 0 2 0 0 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 12 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 12 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 1 0 0 0 0 2 0 0 0 0 0 0 14 1 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 1 0 0 0 0 2 0 0 0 0 0 0 15 1 1 3 4 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 2 1 0 0 0 0 2 0 0 0 0 0 0 11 1 1 3 5 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 2 1 0 0 0 0 2 0 0 0 0 0 0 12 1 1 2 5 0 0 0 0 0 1 0 1 0 10 0 1 1
0 0 1 3 0 0 0 0 1 0 0 0 0 0 1 7 1 1 1 5 0 0 0 0 0 1 0 2 0 13 0 1 1
